id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1341478,"Lovely old world Dublin, central",408378,Eddie,,Dublin City,53.35415328568928,-6.296790200317237,Private room,85,3,71,2017-10-05,1.96,2,167
1341827,Beautiful double room Blackrock,4965775,Terry,,Dn Laoghaire-Rathdown,53.296669002362144,-6.182378583052215,Private room,58,2,57,2018-05-19,1.00,3,269
1345328,Peaceful Dublin Room,7297978,Brenda,,Dublin City,53.38473977365881,-6.249861011149597,Private room,45,1,117,2016-09-02,2.39,1,251
1345435,"Cosy room, Portobello",435734,Conor,,Dublin City,53.33049946571076,-6.270280653060683,Private room,42,9,28,2017-12-19,0.60,3,121
1364560,"Cosy double in Eclectic home, D.8 next to Guinness",6977448,Ayelet & Steve,,Dublin City,53.33578345647679,-6.289369718235599,Private room,60,2,67,2018-05-20,1.15,1,35
1390008,Stunning Penthouse Dublin City,3024958,Linda,,Dublin City,53.351909891154754,-6.2446905746013766,Entire home/apt,339,1,111,2017-03-19,1.94,1,292
1400252,Cluain Tarbh 1014,7462550,Micheál,,Dublin City,53.3695447728896,-6.204838075956109,Private room,80,2,52,2018-03-18,0.93,1,80
1407832,Beautifully Renovated Dublin House,5818278,Therese,,Dn Laoghaire-Rathdown,53.29831376993164,-6.172057987453657,Entire home/apt,160,2,43,2018-03-19,0.75,1,62
1411019,City Located Double Room in Penthouse Apartment,765874,Sam,,Dublin City,53.347499566340026,-6.26731656315546,Private room,99,2,110,2018-05-13,4.16,1,185
1414274,Double room in Lovely home,7622153,Grace,,Fingal,53.40422570740849,-6.4344462630917905,Private room,30,1,2,2017-12-01,0.17,1,88
1436858,Your own apartment in ♥ Dublin city,7719031,Bob,,Dublin City,53.33760234270631,-6.242308920009687,Entire home/apt,130,3,159,2018-03-19,2.73,1,56
1447994,Stunning Bedroom in Great Location ,2401732,Maximilian,,Dublin City,53.338215193151555,-6.2327748065500055,Private room,75,3,3,2015-02-14,0.07,1,0
1461045,Home in Ballsbridge,7801410,Katherine,,Dublin City,53.333472648939015,-6.2356760070873385,Entire home/apt,139,1,78,2018-01-13,1.33,1,0
1466234,Single room with breakfast,5940448,Elva,,Dublin City,53.32728244625142,-6.3041512856593265,Private room,30,4,64,2018-05-21,1.10,1,229
1488124,Double Room Ensuite - Dublin City° ,5605429,Eddy,,Dublin City,53.353156539915915,-6.250778193746281,Private room,66,2,109,2018-04-29,1.88,4,2
1499328,1/Bedroom Heart Dublin city Center,273380,Nicolas,,Dublin City,53.3449230506535,-6.263472222792648,Private room,45,1,30,2018-02-22,0.59,2,24
1500892,"Cloghranguesthouse B&B, Triple Room",2232368,Matt,,Fingal,53.425149495592414,-6.229339802999612,Private room,110,1,131,2017-10-27,2.25,4,135
1500921,"Cloghranguesthouse B&B, Double Room",2232368,Matt,,Fingal,53.42393672462791,-6.229500921606209,Private room,75,1,256,2017-11-26,4.41,4,134
1520036,Contemporary Apartment  Dublin City,6973475,Brendan,,Dublin City,53.34502601164707,-6.280608789986729,Entire home/apt,210,3,48,2018-03-19,0.85,1,348
1541581,Townhouse in quiet location,8217034,Donal,,Dn Laoghaire-Rathdown,53.30123832129323,-6.221759561107817,Entire home/apt,170,3,17,2016-08-27,0.33,1,216
1544267,"Private Double Room in Clontarf, D3",4502026,Jenny & Pete,,Dublin City,53.36630904274498,-6.214774644046059,Private room,50,2,184,2017-11-26,3.21,2,0
1550394,"""Moroccon"" style double room.",8257965,Luke,,Dublin City,53.34434810576907,-6.265667511732092,Private room,69,2,210,2018-05-21,3.64,1,10
1556554,Beautiful Victorian 3-bed home.,1271983,Rachel & Justin,,Dublin City,53.334947868631346,-6.283407870380078,Entire home/apt,245,4,13,2017-11-05,0.60,4,0
1559929,Stephen's Green 1838 Villa - single,3745350,Natasha,,Dublin City,53.335707021416695,-6.267069285182374,Private room,65,2,33,2017-05-07,0.60,2,205
1563134,"""Molly Bloom's"" B and B.",8317239,Audrey,,Fingal,53.37057984737882,-6.355046801255154,Private room,70,2,30,2017-06-24,0.53,1,110
1563973,Comfortable Single Room in the heart of Old Dublin,8320667,Michael,,Dublin City,53.35048313104952,-6.297659262216099,Private room,45,2,14,2017-06-13,0.92,1,4
1566503,Period Dublin townhouse,4303678,Iain,,Dublin City,53.34483779188057,-6.278054839747351,Entire home/apt,225,3,165,2018-05-09,2.89,1,73
1576464,Apartment in Clontarf Dublin 3,4502026,Jenny & Pete,,Dublin City,53.36754394620661,-6.219218608554864,Entire home/apt,90,2,17,2017-07-23,0.30,2,0
1582908,See Dublin in summer.,8427433,Paula,,Dublin City,53.32736823617354,-6.312532951315269,Private room,35,3,53,2018-04-02,1.09,1,24
1595560,"Double Room, Malahide, near the sea",8508441,Tracey,,Fingal,53.45166534734313,-6.181695386413769,Private room,40,1,62,2017-10-08,1.24,1,49
1596451,2 Double Rooms 1 Kids room Dublin,6219661,Sonya,,Dublin City,53.361471713921105,-6.244222413601922,Entire home/apt,500,2,19,2016-05-30,0.34,1,364
1600779,Stephen's Green 1838 Villa - double,3745350,Natasha,,Dublin City,53.33534045056059,-6.267148513586306,Private room,85,2,60,2018-04-22,1.15,2,213
1605305,Kavanagh's Mews - House 5 Minutes to the City,8552503,Una,,Dublin City,53.333224070814076,-6.237415764773893,Entire home/apt,218,3,57,2018-03-09,1.16,3,235
1617754,Double Room with private bathroom,6892538,Patrice,,Fingal,53.39252001370236,-6.371206332013146,Private room,120,1,8,2016-12-26,0.15,1,365
1672292,Dub apt near airport M50 DCU City,8852821,Joe,,Fingal,53.409581809076606,-6.247925477809978,Private room,50,7,51,2016-08-16,0.91,1,204
1675425,"2nd Floor One Bed, City Centre Apt",8866152,Richard,,Dublin City,53.34923714246644,-6.279268372735975,Entire home/apt,90,3,40,2016-04-06,0.83,1,137
1676578,Cosy home in a wonderful setting,6862757,Mairead,,Fingal,53.37789630768457,-6.05052320517692,Private room,50,2,33,2015-08-12,0.64,1,325
1678478,Hampton Lodge Penthouse,8880027,Chris,,Dublin City,53.37493153673016,-6.243018612283311,Entire home/apt,260,3,17,2018-05-07,0.44,1,152
1711261,Kilmainham Lane Terrace,1390012,Andy,,Dublin City,53.34247581820869,-6.298852467190969,Entire home/apt,185,3,6,2018-04-30,0.60,1,84
1715350,Comfortable single room,2232368,Matt,,Fingal,53.42303412691536,-6.230831826225988,Private room,75,1,71,2017-09-13,1.42,4,107
1717912,St Patricks Cathedral View,5429761,Bob,,Dublin City,53.338221692999014,-6.270711360891856,Private room,55,2,209,2018-05-19,5.69,4,21
1719411,Luxury Penthouse in a Distillery,9004936,Matt,,Dublin City,53.364683407162275,-6.248577784831458,Entire home/apt,400,2,60,2018-03-25,1.07,1,95
1722973,Bright Double Room in Dundrum Penthouse,9082642,Nadia,,Dn Laoghaire-Rathdown,53.286245663076315,-6.239166689159955,Private room,69,2,9,2018-05-13,0.50,2,314
1727928,Double & Single Rooms,7089413,Andreas,,Dn Laoghaire-Rathdown,53.25221964573887,-6.213476021260773,Private room,35,6,4,2018-03-26,0.08,1,235
1735698,Merrion Mews,8886946,Irish Landmark Trust,,Dublin City,53.337520047697815,-6.250807944010253,Entire home/apt,424,2,41,2018-03-19,0.74,1,168
1754515,Super Central City Centre Loft,8296520,James,,Dublin City,53.34626785487148,-6.266890476537804,Entire home/apt,84,1,336,2018-05-06,6.06,1,200
1758236,"G00GLE Silicon dock, Dublin cozy&chic!",1159091,Cristiana,,Dublin City,53.340100542713856,-6.234517234072397,Private room,67,2,109,2018-04-10,1.94,2,30
1768437,TWO BEDS NEAR DUBLIN CITY IRELAND x,9291133,Lia,,Dn Laoghaire-Rathdown,53.275900269862504,-6.1385843629408035,Private room,30,1,10,2018-05-20,0.19,1,290
1770848,ZeN * Cosy * Central double bedroom,9302139,Baptiste And Paola,,Dublin City,53.34714801671468,-6.265024477873414,Private room,85,3,77,2018-05-14,2.18,1,67
1771007,Cosy Bedroom near Bray Seaside,9302663,Craig & Becks,,Dn Laoghaire-Rathdown,53.21096319190514,-6.121871680936421,Private room,50,1,0,,,1,0
1787723,The Phoenix Park on Your Doorstep,186145,Dee,,Fingal,53.371933284512316,-6.335923185101342,Private room,58,3,101,2017-12-11,1.81,1,0
1789253,City Center Modern Apartment,8768901,Carolina,,Dublin City,53.34233083124436,-6.2740943660520925,Entire home/apt,170,2,0,,,1,0
1791386,Our FamilyHome that YOU can share 1,3328446,Ger And Jean,,South Dublin,53.291434686520404,-6.308729562266819,Private room,35,1,175,2018-04-13,3.16,2,3
1804494,Entire 2bed townhouse close to City,6650296,Fiona,,Dublin City,53.3623674069215,-6.209166259186456,Entire home/apt,99,10,65,2017-10-04,1.24,1,139
1816117,Double ensuite room near Dublin airport,9512118,Anne,,Dublin City,53.392922300901695,-6.242954972692289,Private room,70,2,6,2017-09-11,0.50,4,135
1834837,Room in heart of Temple Bar!,9593681,Niall,,Dublin City,53.34442401189451,-6.269363371854175,Private room,79,1,73,2018-05-06,2.91,1,0
1851413,Modernised classic over 3 stories,189169,Paul,,Dublin City,53.320913282857504,-6.273903333757342,Entire home/apt,300,5,7,2017-08-19,0.20,1,0
1860685,Studio Leeson St Area South Dublin ,3784882,Ellie,,Dublin City,53.331715253677174,-6.251811061065138,Entire home/apt,93,2,259,2018-05-07,4.72,1,70
1878302,1 bedroom apt in Dublin 6,5813354,David,,Dublin City,53.31439555266299,-6.251482778904889,Entire home/apt,99,1,5,2014-08-31,0.09,1,345
1896821,Open plan Artisan House Dublin City,3826057,Eleanor,,Dublin City,53.33971980047974,-6.292943479902399,Entire home/apt,125,2,5,2018-05-06,0.10,1,9
1906221,"Great double room,Dublin",9084049,Jose&Vadym,,Dublin City,53.337977835761976,-6.293883144212983,Private room,45,2,316,2018-05-09,5.80,3,60
1907960,Dublin can be heaven - with coffee at 11!,9885884,Andrea,,Dn Laoghaire-Rathdown,53.30525503462884,-6.26533247273169,Entire home/apt,99,10,18,2018-01-05,0.35,2,0
1908126,Cozy Room in Fashionable Dublin,6643479,Sila,,Dublin City,53.340159247815784,-6.2369654218787725,Private room,89,3,14,2018-03-21,0.26,1,83
1911494,Apartment with a view,9667556,Alan,,Dublin City,53.34494240091049,-6.263928700899935,Private room,75,1,234,2018-05-20,4.26,1,11
1929739,Comfy Double Room,9084049,Jose&Vadym,,Dublin City,53.33813318466555,-6.293536448967578,Private room,50,1,63,2018-04-27,1.16,3,9
1932609,"Temple Bar apt., Dublin city centre",2175478,Helen,,Dublin City,53.34420376562264,-6.268913525383502,Entire home/apt,200,2,148,2018-05-20,2.73,2,296
1943366,Exquisitely restored Victorian Flat - WB Yeats,1557844,Liam And Fiona,,Dublin City,53.35616664886502,-6.292503476147889,Entire home/apt,146,2,50,2018-05-13,1.02,8,267
1947885,Great location to city,3581600,Raymond,,Dublin City,53.360337692414156,-6.246130106966225,Private room,40,2,95,2018-05-19,4.05,1,85
1963074,Ensuite room with small kitchen area and patio,10124896,Robyn,,Dublin City,53.389847095213675,-6.279484050336847,Private room,50,1,275,2018-05-16,5.94,1,93
1973276,"Boutique Chic 2, 10min Temple Bar! Fab location.",192210,Susan,,Dublin City,53.36316024345771,-6.314031188611685,Entire home/apt,200,2,143,2018-04-29,2.67,2,189
1973352,Fantastic Portmarnock seaside Apt,4586782,Sheelagh,,Fingal,53.43340321409924,-6.128448717402402,Entire home/apt,90,7,25,2018-05-05,0.49,2,275
1982951,"Charming, Quirky, Victorian house ",10231674,Bairbre,,Dublin City,53.35760569954737,-6.270994198364455,Private room,49,2,212,2018-05-20,3.89,1,0
1983907,Spacious 2 Bed City Centre House,10092333,Neil,,Dublin City,53.34296227002113,-6.297001811518868,Entire home/apt,160,2,5,2017-03-19,0.10,1,0
1987257,Cozy Space in City Centre,1819781,Jessica,,Dublin City,53.34877744213771,-6.266767675280687,Private room,50,2,5,2018-05-06,2.27,1,0
1991300,Arty Apartment on green River Liffey Island,1460380,Alice And Radek,,Dublin City,53.34654856373459,-6.309782201761154,Entire home/apt,130,4,7,2017-10-26,0.15,3,242
2005981,The Welcome House,10326958,Amanda,,Dublin City,53.38015780386885,-6.198549032755165,Private room,60,5,0,,,1,80
2026810,2 single cosy rooms in Ranelagh,6782586,Mary,,Dublin City,53.32356232599314,-6.252841331946377,Private room,48,3,171,2018-05-17,3.30,2,294
2041162,Great Place in Dublin City,10468688,Sheila,,Dublin City,53.346095015251315,-6.240135182288933,Private room,70,3,25,2018-05-14,0.51,1,107
2061246,Unbeatable location!,10549666,Jj,,Dublin City,53.341807654900656,-6.259805557366498,Entire home/apt,120,2,258,2018-05-07,5.01,4,202
2067000,Quiet Double Bed/Ensuite  Dublin 4,5648283,John,,Dublin City,53.32914707523853,-6.2311663088637905,Private room,50,1,237,2018-05-05,5.48,2,227
2069629,"City Centre Apartment, sleeps 2",10583714,Michelle,,Dublin City,53.34779627200282,-6.2631113238416525,Entire home/apt,90,2,47,2018-05-13,1.75,1,84
2088832,Modern Ensuite Room - Amazing View,10662007,Reha,,Dublin City,53.34261456294077,-6.239139264418622,Private room,110,3,37,2017-10-29,0.77,1,155
2121887,Great Penthouse In City Centre,4681988,Gareth,,Dublin City,53.34092469127886,-6.267372820970619,Entire home/apt,103,2,7,2018-01-28,0.54,1,0
2142451,Private Room South Dublin,10934549,Carl,,Dn Laoghaire-Rathdown,53.29333844995805,-6.2744406781220645,Private room,24,3,18,2018-01-10,0.34,1,238
2146858,Quiet little room near the beach!,10959010,Momò,,Dublin City,53.33278964299206,-6.221287269043554,Private room,39,1,42,2018-03-21,0.79,1,310
2154635,House Walking distance to City,10406331,Kate,,Dublin City,53.35203956454189,-6.2352214548835665,Entire home/apt,200,1,39,2018-03-17,0.77,1,357
2162973,Cosy Georgian flat in Ranelagh,1467387,Ali,,Dublin City,53.32332639523362,-6.2497476462967425,Entire home/apt,105,21,43,2017-08-18,0.81,1,144
2164444,New-Private Floor in Georgian House,11013512,Ben,,Dublin City,53.32832569845907,-6.249593109961328,Private room,74,2,274,2018-05-06,5.28,2,81
2197791,G00GLE Silicon dock! 2 Dublin Cozy&Chic,1159091,Cristiana,,Dublin City,53.338799745274635,-6.2329676952736035,Private room,52,4,4,2017-07-14,0.12,2,4
2202076,Beautiful two bedroom apartment,503635,Rory,,Dn Laoghaire-Rathdown,53.2685171335857,-6.114182129955093,Entire home/apt,100,3,0,,,1,0
2207103,double ensuite room 4km from airport,11259303,Moira,,Dublin City,53.387024959057094,-6.237897047748077,Private room,70,2,6,2017-11-04,0.17,4,196
2215722,Clontarf Dublin 3,11294447,Jim,,Dublin City,53.37252424853098,-6.1952963917108,Private room,120,1,0,,,1,0
2226618,Fantastic cosy basement apartment !,11362683,Cormac,,Dublin City,53.321736771831574,-6.2738358549300015,Entire home/apt,90,1,70,2018-05-07,1.33,1,291
2237704,Dublin City centre house,4319848,Kitty,,Dublin City,53.33842817564621,-6.241696854155462,Entire home/apt,348,2,27,2018-03-18,0.60,1,121
2250821,Beautiful Apartment right on St Stephen's Green!,1607377,Rachelle,,Dublin City,53.33764491804182,-6.260778241693333,Entire home/apt,100,2,123,2018-05-15,2.80,1,129
2251284,Stylish Urban Cottage ,8022106,Keith,,Dublin City,53.340971965872946,-6.27549221971197,Entire home/apt,106,2,104,2018-04-22,2.04,4,248
2259276,Bright Double Room-Private Bathroom -Dublin 4,11537810,Brian,,Dublin City,53.335068905538066,-6.225388093195142,Private room,60,5,16,2018-05-18,0.31,1,18
2275065,"Beautiful home, best address.",8185903,Nicola And Eamon,,Dublin City,53.325460172272784,-6.218772676660785,Entire home/apt,220,2,39,2017-07-11,0.77,1,0
2278254,15 minutes from City Centre!,11633897,Karen,,South Dublin,53.33557317247964,-6.4613803653924835,Entire home/apt,45,2,98,2018-05-07,1.88,1,2
2280160,Ha' Penny Bridge View 3,3765692,Giuseppe,,Dublin City,53.3482616991257,-6.262694929986529,Entire home/apt,130,2,96,2018-05-06,1.87,6,297
2283713,Camden St: Central 'n' Cosy,3888023,Daragh,,Dublin City,53.33601756686249,-6.2645681220655085,Private room,50,2,195,2018-05-02,3.88,2,197
2291390,Gorgeous flat in Temple Bar,11599257,Brent,,Dublin City,53.345107309180726,-6.267899961357749,Entire home/apt,130,2,107,2018-04-30,2.36,3,14
2291537,Lovely room in heart of Temple Bar,11599257,Brent,,Dublin City,53.344296868093195,-6.267523584532052,Private room,50,2,40,2015-07-04,0.80,3,0
2291586,Large dbl bed in heart of the city,11599257,Brent,,Dublin City,53.34420015909811,-6.267845574966884,Private room,65,2,4,2015-07-07,0.08,3,0
2295609,Dublin City large Victorian House,11725628,Martina,,Dublin City,53.340273682568146,-6.305848375263088,Entire home/apt,180,7,0,,,1,0
2297145,Bed and Breakfast Near City Centre,11718729,Conj,,Dublin City,53.332574965062854,-6.270597360060045,Private room,75,1,401,2018-05-03,8.10,5,250
2297201,Family friendly artisan house,11732846,Ciara,,Dublin City,53.32786655788311,-6.27397384027935,Entire home/apt,150,4,8,2017-07-29,0.16,1,185
2314090,Our FamilyHome that YOU can share,3328446,Ger And Jean,,South Dublin,53.29109062586283,-6.309459378541431,Private room,35,1,121,2018-05-20,2.38,2,282
2320387,YOUR STAY IN DUBLIN (FREE WiFI)!!!,8538793,Gill&Pat,,Dublin City,53.33226612884979,-6.296976764610338,Private room,40,1,118,2016-11-20,2.30,1,13
2328196,City Centre Townhouse,11893219,Gill,,Dublin City,53.336117908836826,-6.276043478184924,Entire home/apt,130,2,116,2018-05-18,2.25,1,34
2345315,Smart Modern 2BR + own bathroom,11976922,Sonja,,Dublin City,53.37606945882691,-6.316803814162002,Private room,50,2,159,2018-05-21,4.53,5,116
2349301,"Great house, great area! Dublin 4",11994568,Hilary,,Dublin City,53.33383265303471,-6.240824317332138,Private room,60,5,42,2018-03-29,0.83,1,20
2358328,Fantastic Location Killiney Dublin ,6717520,Rhoda,,Dn Laoghaire-Rathdown,53.25247444138412,-6.123142355943049,Private room,45,1,52,2018-05-13,1.02,2,278
2361699,유명공원에서삼십분,12061638,Hyo,,Dublin City,53.33557581857496,-6.28721673389564,Private room,340,1,0,,,1,365
2367284,Single Room,12093811,S.I.D.C.,,Dublin City,53.32515565989054,-6.263191807845613,Private room,45,1,12,2017-08-18,0.26,3,0
2372993,2 bedroom apartment in Temple Bar,6183939,Malin,,Dublin City,53.34399468212775,-6.268558095114688,Entire home/apt,190,6,140,2018-05-08,2.75,2,32
2377060,Spacious Victorian Home 6 min walk to DART,12143978,Peter,,Dn Laoghaire-Rathdown,53.28317967183634,-6.128084898803427,Private room,48,3,25,2018-01-20,0.75,1,349
2383085,Chic Apartment Beside Dublin Castle,12173971,Chris,,Dublin City,53.341076916958386,-6.270263393716106,Entire home/apt,109,2,277,2018-05-12,5.73,1,227
2385640,"Large Family Home - Very Central, Adjacent to Sea",12185528,Gareth,,Dn Laoghaire-Rathdown,53.28973386455189,-6.128398660965578,Entire home/apt,179,10,0,,,1,9
2394893,Warm family home & garden in D9,12173057,Maeve & Ken,,Dublin City,53.39015144457497,-6.245987423235158,Private room,50,2,124,2018-05-16,2.55,3,191
2400008,cuenta con habitacion individual,12263532,Gianna,,Dublin City,53.321686719661095,-6.3066374202710564,Private room,200,1,0,,,1,365
2415104,House in the heart of Dublin,5580678,Lex,,Dublin City,53.33408492800588,-6.265613019925949,Entire home/apt,180,2,156,2018-05-06,3.07,3,301
