id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15510559,"Seattle Classic, Mountain views in Capitol Hill",4332261,Kaitlyn And Jeremy,Capitol Hill,Stevens,47.6242060451738,-122.30162613461067,Entire home/apt,95,1,58,2018-04-29,3.30,1,84
15511370,Mariner's Cottage,99093672,David,Capitol Hill,Madison Park,47.63719588987003,-122.27840325005081,Entire home/apt,195,2,4,2017-11-25,0.35,1,140
15512708,East Queen Anne Townhome,57276004,Vikram,Queen Anne,East Queen Anne,47.63076182092243,-122.34497398106427,Private room,65,2,7,2018-04-14,1.88,3,0
15512743,Centrally located East Queen Anne townhome!,57276004,Vikram,Queen Anne,East Queen Anne,47.630601460397926,-122.34416264488564,Private room,53,2,6,2018-04-20,2.02,3,0
15521033,Large family view home in West Seattle,57441643,Dianne,West Seattle,North Admiral,47.5713588390904,-122.40251050429485,Entire home/apt,290,5,10,2017-11-27,0.95,1,13
15521293,Spacious modern Apt - 10min to Space Needle,453540,Sid,Queen Anne,Lower Queen Anne,47.62238113712114,-122.35624912591308,Entire home/apt,110,1,80,2018-05-01,4.15,8,200
15522733,Gorgeous View - Heart of Capitol Hill,99794806,Red,Capitol Hill,Broadway,47.61938449183311,-122.32082689344719,Private room,116,3,30,2017-09-28,1.56,1,0
15522808,Modern Hip Seattle Apt - 8min to Space Needle,453540,Sid,Queen Anne,Lower Queen Anne,47.623393796671614,-122.35754422325144,Entire home/apt,105,1,82,2018-04-29,4.28,8,170
15524146,Quaint Studio Steps From Space Needle,1347945,Ashlyn,Queen Anne,Lower Queen Anne,47.622593357386116,-122.35783193087924,Entire home/apt,100,2,15,2018-05-12,0.83,1,4
15532881,Beautiful 1B1B in magnolia townhome,4061591,Olga,Magnolia,Lawton Park,47.6504118433461,-122.38359520217126,Private room,95,2,23,2018-05-12,1.21,1,141
15537773,Modern Queen Anne 2 Bdrms Apt with Parking & View,49819362,Eliza,Queen Anne,North Queen Anne,47.65012068729276,-122.37549352708069,Entire home/apt,125,1,96,2018-05-15,5.03,3,278
15547057,Chic Seattle Queen Anne Home w/View,41183272,TurnKey,Queen Anne,Lower Queen Anne,47.6276396940069,-122.36166753957667,Entire home/apt,399,2,2,2017-01-08,0.12,6,223
15548833,Classic Seattle 5 bedroom with all-city access,28739796,Allison,Capitol Hill,Stevens,47.63327117620375,-122.30616156425802,Entire home/apt,500,2,31,2018-05-06,1.74,1,46
15550339,Historic University Townhouse,99528063,Alexandra,University District,University District,47.66226750317814,-122.31822032547487,Entire home/apt,218,2,71,2018-04-22,4.13,2,327
15551876,Gorgeous Condo w/ water views & city skyline,29133654,Muna,Queen Anne,Lower Queen Anne,47.622584285834066,-122.36248812777545,Entire home/apt,185,2,33,2017-09-23,1.77,3,0
15554062,Fantastic Downtown Location! Chic + Free Parking!,100126629,Martin & Phuong,Downtown,Belltown,47.61369398048811,-122.3463313751036,Entire home/apt,100,2,98,2018-05-01,,1,13
15563562,Westlake Condos 2BD,8534462,Nadia,Cascade,South Lake Union,47.61877740462717,-122.33717585265738,Entire home/apt,340,2,10,2017-12-14,0.52,172,137
15563631,Luxury Downtown (100 Walkscore) 1BD by Amazon 1,82961680,Addison,Cascade,South Lake Union,47.62166847889666,-122.3422860712791,Entire home/apt,130,2,38,2018-03-31,2.04,98,119
15563856,Delightfully Snug Neighborhood Abode,3719779,Mileva,Other neighborhoods,Greenwood,47.69411591167079,-122.36222466082276,Entire home/apt,90,2,6,2017-12-31,0.47,1,0
15564062,Luxury Downtown (100 Walkscore) 1BD by Amazon 2,82961680,Addison,Cascade,South Lake Union,47.62103199140074,-122.3404867490178,Entire home/apt,130,2,31,2018-03-24,1.67,98,40
15564239,Luxury Downtown (100 Walkscore) 1BD by Amazon 3,82961680,Addison,Cascade,South Lake Union,47.62094593984954,-122.33998088389491,Entire home/apt,130,2,40,2018-05-04,2.20,98,128
15566068,Westlake Union View,17045750,Sam,Cascade,Westlake,47.63625870007026,-122.34232735816879,Entire home/apt,235,3,11,2018-03-25,0.83,2,258
15572827,Downtown/Amazon Luxury Condo 3 - 100 Walkscore,82961680,Addison,Cascade,South Lake Union,47.61931829182155,-122.33920565467841,Entire home/apt,150,2,34,2018-05-07,1.80,98,126
15582074,"3 bedrooms, up to 8 guests, close to the city!",3458990,Jeanette & Ned,Queen Anne,West Queen Anne,47.63940900347143,-122.3695871163648,Entire home/apt,237,7,1,2017-07-15,0.10,5,5
15582249,"B&B  Capitol Hill, Hawthorne Room",100396705,Linda And Ben,Capitol Hill,Broadway,47.625321883170606,-122.32273622550473,Private room,110,2,21,2017-09-23,1.14,3,0
15583813,"Cozy Downtown Apt,  Step away from Space Needle!",42645036,Ls,Downtown,Belltown,47.61512685485189,-122.35270738424194,Entire home/apt,110,1,73,2018-04-28,3.92,2,207
15590057,Fabulous Walkable Capitol Hill Bed/Bath,3158951,Chauanh & Gabriel,Capitol Hill,Broadway,47.62554957138619,-122.32198453770971,Private room,74,1,98,2018-04-29,5.84,2,0
15592690,Classy Cozy Condo In Radiant Ravenna!,41209589,Danny,Other neighborhoods,Ravenna,47.67514491163716,-122.29249212830037,Entire home/apt,120,1,0,,,4,96
15598375,Heart of Seattle's Hip & Happening Capitol Hill,14231704,Phoenix,Capitol Hill,Broadway,47.61636315114392,-122.31344638885166,Entire home/apt,100,2,69,2018-05-04,3.76,1,150
15601302,Bright Private Top Floor Guest Bedrm & PrivateBath,100555609,Jeanette,Other neighborhoods,Fremont,47.65601897836716,-122.35531569389052,Private room,77,1,80,2018-04-19,4.30,1,4
15602557,Seattle's Cozy Place w/ Own Private Entrance.,6229993,Jeanne,Rainier Valley,Rainier Beach,47.5179733018766,-122.25932407120642,Entire home/apt,100,2,42,2018-05-13,2.26,1,82
15615336,Cozy Bed/Bath In The Heart of Capitol Hill,3158951,Chauanh & Gabriel,Capitol Hill,Broadway,47.625732457679895,-122.32224118044725,Private room,68,1,76,2018-04-30,4.54,2,152
15619192,Westlake Condos 2BD 2,8534462,Nadia,Cascade,South Lake Union,47.61969598240147,-122.33765254011222,Entire home/apt,340,2,10,2018-01-28,0.55,172,131
15624292,Greenwood cabin room in Craftsman house,84891625,Lisa Yoga,Other neighborhoods,Greenwood,47.69849291382351,-122.35045765403471,Private room,75,1,4,2017-07-29,0.31,4,89
15625389,Quiet Garden Level Studio at Lincoln Park,23130430,Cindy,West Seattle,Fauntleroy,47.52652752373701,-122.3897759127819,Entire home/apt,85,2,35,2018-04-22,2.25,1,72
15626018,Private & Cozy Residential Suite w/ Free Parking,47988821,Kimiko,Other neighborhoods,South Park,47.52408643305404,-122.32420451298866,Entire home/apt,75,2,93,2018-05-07,6.26,1,53
15631648,"1 Bed in Pioneer Square by Stadiums, Bars & Piers.",100790329,Nat,Downtown,Pioneer Square,47.59942889587953,-122.3359354938575,Entire home/apt,98,1,16,2017-07-09,1.09,1,0
15633363,JP's Lookout,52009006,Joseph,Queen Anne,East Queen Anne,47.63769571047561,-122.34354067071052,Private room,63,3,12,2017-07-02,0.89,1,0
15635485,West Seattle 3 bdrm Bungalow,18019781,Molly,Delridge,High Point,47.55271308781017,-122.36610876878429,Entire home/apt,189,1,0,,,1,0
15635851,Central Ballard Townhome Walkable & Kid Friendly!,19458875,Daniel,Ballard,Adams,47.66980099142045,-122.38942585173241,Entire home/apt,200,2,29,2018-04-10,1.92,1,29
15641532,Fantastic location in the heart of Seattle.,61395090,Ray,Queen Anne,Lower Queen Anne,47.627622897712364,-122.34454848218854,Private room,129,2,17,2017-10-09,1.05,1,0
15647498,2BR+bath on private floor of house,60642090,Jerome,Central Area,Minor,47.612854424859,-122.3089074685897,Private room,115,3,6,2018-04-22,0.54,1,27
15648923,Ravenna Modern Oasis,100981664,Dalius,Other neighborhoods,Ravenna,47.68339455514237,-122.30173213839494,Entire home/apt,225,2,31,2018-04-22,1.85,1,166
15649534,Sofa-surfing in Fremont,92997798,Lisa,Other neighborhoods,Fremont,47.651153455524565,-122.3469492433489,Shared room,26,1,62,2018-05-01,3.29,3,61
15660373,Luxury Downtown (100 Walkscore) 1BD by Amazon 4,82961680,Addison,Cascade,South Lake Union,47.62010833977873,-122.340175935288,Entire home/apt,139,2,31,2018-01-20,1.69,98,134
15660532,Luxury Downtown (100 Walkscore) 1BD by Amazon 5,82961680,Addison,Cascade,South Lake Union,47.621600906671276,-122.34148432246467,Entire home/apt,139,2,22,2018-04-27,1.18,98,179
15660996,The Inn at Hawthorne Hills,99744023,Elle,Other neighborhoods,Bryant,47.67177196468149,-122.28735285119804,Entire home/apt,74,2,76,2018-05-03,4.25,1,165
15663978,Modern Seattle / Capitol Hill 2-bedroom Townhouse,31273094,Sara,Capitol Hill,Broadway,47.61879953231969,-122.3185622456888,Private room,80,30,1,2017-09-04,0.12,1,45
15664463,"Brand New Listing - 2,500+ sq ft Queen Anne View.",11299221,Kelly,Queen Anne,Lower Queen Anne,47.627504740187746,-122.35495994251303,Entire home/apt,325,2,67,2018-05-13,3.73,6,58
15665134,Ravenna Garden Suite w/ Private Entrance,39396688,Arden,Other neighborhoods,Roosevelt,47.68659277750393,-122.30761204336011,Entire home/apt,75,2,69,2018-05-05,3.92,1,124
15675206,Cozy Comfort Studio,24021957,Cindy,University District,University District,47.6562851894385,-122.31477030690708,Entire home/apt,74,1,6,2018-05-07,0.95,1,38
15681358,Bungalow with charm & updates,23472603,David,Rainier Valley,Mount Baker,47.57352236711261,-122.28935036751015,Entire home/apt,99,2,29,2018-05-08,1.62,2,0
15685890,Pike St Modern Studio,11715008,Jeff,Downtown,First Hill,47.61340448215202,-122.31997117163378,Entire home/apt,100,1,137,2018-05-13,7.26,5,232
15692690,Bright Ballard Accessible 1-Bedroom Basement Apt,101301519,Sundar,Ballard,West Woodland,47.67428180505666,-122.36875576713301,Entire home/apt,70,2,57,2018-04-15,3.06,1,54
15697821,"Cozy, Comfortable Duplex Ideal to navigate Seattle",10235544,Scott (Aka Skip),Central Area,Leschi,47.59162251938781,-122.29304756937464,Entire home/apt,100,4,19,2018-01-05,1.33,6,265
15701445,Spectacular View Apartment on North Capitol Hill,24049347,Jack,Capitol Hill,Broadway,47.63866843995363,-122.32153560429148,Entire home/apt,140,3,37,2018-05-14,2.01,1,91
15704987,Wallingford Garden Bungalow,26609369,Dan,Other neighborhoods,Wallingford,47.66287517471015,-122.34078153968373,Entire home/apt,139,2,18,2018-03-28,1.21,1,119
15705295,Capitol Hill top floor apartment with amazing deck,90437,Ian,Capitol Hill,Broadway,47.62216837356614,-122.31735901574554,Entire home/apt,120,3,32,2018-04-19,1.79,4,195
15705926,Large In-City apartment- Hip Capitol Hill Location,90437,Ian,Capitol Hill,Broadway,47.62213976391863,-122.31658206883925,Entire home/apt,95,3,55,2018-05-09,3.13,4,189
15706355,Greenwood Gem - Close to Downtown Seattle,5744697,Farah,Other neighborhoods,Greenwood,47.700764781459476,-122.35389351859561,Entire home/apt,67,1,46,2018-04-29,2.99,3,68
15707772,Large 1 Bd blocks from downtown with views,101444627,Rebeca,Central Area,Atlantic,47.596225382947516,-122.3101445705353,Entire home/apt,80,1,66,2018-04-26,3.56,2,2
15718786,Live like a local in Ballard,22007864,Lauren,Ballard,West Woodland,47.665837939654566,-122.36479463443995,Entire home/apt,225,2,34,2018-05-13,2.38,1,1
15720601,Westlake Condo,100427020,Jessica,Queen Anne,East Queen Anne,47.63981356042401,-122.3418659695333,Entire home/apt,95,1,0,,,1,0
15721682,Large Convenient & Centrally Located Duplex,101444627,Rebeca,Central Area,Atlantic,47.5953515532822,-122.30893783500096,Entire home/apt,200,2,71,2018-04-29,4.19,2,98
15726629,Cozy one bedroom apartment near Pike Place Market,24689607,Garo,Downtown,Pike-Market,47.61152838609288,-122.34242051145796,Entire home/apt,89,1,9,2018-04-14,0.86,10,365
15726841,A studio in the heart of Downtown Seattle,24689607,Garo,Downtown,Pike-Market,47.61148142423958,-122.34142766766433,Entire home/apt,69,1,5,2018-01-30,0.29,10,365
15733683,Private room in spacious townhome-Central District,20539222,Maria,Central Area,Atlantic,47.600397459621064,-122.2987999552215,Private room,60,3,31,2018-01-13,1.69,2,0
15734726,Spacious Craftsman Near Carkeek,63737345,Michele,Other neighborhoods,Broadview,47.729184967609775,-122.35783513368472,Entire home/apt,175,3,0,,,1,0
15745061,Thanksgiving 3BR house rental in scenic location,918867,John And Debbie,Other neighborhoods,North Beach/Blue Ridge,47.69732138631805,-122.39067640049778,Entire home/apt,175,3,1,2016-11-26,0.06,2,0
15745169,One Bedroom Condo (12th Floor) in Downtown Seattle,22135040,Alex,Downtown,First Hill,47.61121654381413,-122.32938040278853,Entire home/apt,70,2,3,2017-11-10,0.37,3,2
15745317,1906 Charm & Comfort 10 minutes from downtown,98397883,Sophie,Central Area,Leschi,47.59802851488701,-122.29530952854864,Private room,80,1,18,2018-02-27,1.08,1,81
15746020,Comfortable Room in Modern Townhome,799089,Michael,Magnolia,Lawton Park,47.65192224712699,-122.38323137852699,Private room,75,2,13,2017-10-31,0.85,2,0
15746088,Lake city sweet townhouse,14370912,Yihai,Lake City,Olympic Hills,47.723812514493424,-122.29556675864512,Private room,42,5,27,2017-08-25,1.69,1,0
15753740,Amazing Marine Views! luxury Queen Anne Home!,99237125,Marc,Queen Anne,North Queen Anne,47.64102776554176,-122.37462494105911,Entire home/apt,345,3,36,2018-04-23,2.00,1,148
15770492,"Newly Remodeled Top Floor 2 BR apartment, sleeps 6",101977926,Daniel,Rainier Valley,Mount Baker,47.59060126104247,-122.29601024102827,Entire home/apt,110,2,21,2018-04-28,1.14,2,45
15770996,"Cozy, Quiet Suite in Renovated Home",16002093,Dan&Lee,Central Area,Leschi,47.60495477400422,-122.29225027575757,Private room,79,2,65,2018-05-02,3.59,1,52
15773947,Beautiful and Spacious Urban Apartment,102012626,Wes,Queen Anne,East Queen Anne,47.64065107119604,-122.34334533063992,Entire home/apt,85,4,1,2016-11-26,0.06,1,15
15774993,Restored classic craftsmen w/ modern amenities,33771988,Sabina,Other neighborhoods,Wallingford,47.65731757368163,-122.33542291056386,Entire home/apt,295,1,0,,,1,84
15776053,Stunning Views - Queen Anne apt with Free Parking,102032024,Karl,Queen Anne,West Queen Anne,47.636071378438714,-122.37190770937389,Entire home/apt,100,1,159,2018-05-10,8.49,1,53
15790340,Downtown Pike Place Market/Sea Conv. Cntr,88239283,Mo,Downtown,First Hill,47.61238088295727,-122.32942750684948,Entire home/apt,140,3,94,2018-05-11,5.31,1,130
15790828,Bright 2BR Bungalow - Walk to Park,49591820,Turnkey Vacation,Other neighborhoods,Wallingford,47.66343837710174,-122.341300922387,Entire home/apt,144,2,31,2018-04-22,1.84,1,343
15792703,Private Tiny House with view near Alki Beach,22903020,Owen,West Seattle,North Admiral,47.58324077568321,-122.3989561826959,Entire home/apt,200,1,12,2018-05-13,5.71,1,47
15800133,Location is everything...Ballard is where it's at!,1028057,Kim,Ballard,Whittier Heights,47.6774091868798,-122.37411329936438,Private room,68,1,11,2017-06-25,0.66,1,136
15801594,"Entire home w/ 2 bdrm, free parking, and hottub",93900127,Adam,Lake City,Victory Heights,47.70728185740225,-122.31191602414543,Entire home/apt,90,2,9,2017-09-04,0.54,1,0
15803050,"Big Downtown Apt, Space Needle View",16755214,Karen,Cascade,South Lake Union,47.61961160829276,-122.34328905320585,Entire home/apt,119,2,0,,,2,0
15803423,New 3 Bdrm with WOW view on North Lake Union,82734799,Chris,Other neighborhoods,Wallingford,47.65174678119521,-122.33111042307355,Entire home/apt,329,3,15,2017-12-06,0.89,2,0
15807559,Luxurious Seattle townhome in the heart of Seattle,6392556,Sacha,Capitol Hill,Broadway,47.62223170992233,-122.31546864059106,Entire home/apt,199,5,0,,,1,0
15811208,"Beautiful home in Phinney Ridge, near Greenlake",48911816,Tony,Other neighborhoods,Phinney Ridge,47.68028519919353,-122.36250731661063,Entire home/apt,459,4,2,2017-09-27,0.17,1,312
15816866,Dreamy Columbia City Cottage,93010837,Molly,Rainier Valley,Columbia City,47.559842031885566,-122.27971423778548,Entire home/apt,195,2,74,2018-05-16,4.61,1,101
15817305,"New house with quiet, light, and AC.",5523365,Nick,Central Area,Minor,47.60312897016151,-122.31208791017367,Entire home/apt,125,2,18,2018-04-21,1.27,2,0
15818727,Lovely Seattle Apartment!,94268811,Angel,West Seattle,Fairmount Park,47.57085252524815,-122.37160419839726,Entire home/apt,74,2,102,2018-04-29,5.48,1,81
15819977,West Seattle Mountain View in the City,18289950,Steve,West Seattle,Genesee,47.56718893507592,-122.37979526837564,Entire home/apt,199,2,0,,,1,0
15820070,Pike Place Ultra-Modern 1BD 3,82961680,Addison,Downtown,Belltown,47.61416630679505,-122.34713340898166,Entire home/apt,165,2,64,2018-05-09,3.50,98,121
15820161,Pike Place Ultra-Modern 1BD 4,82961680,Addison,Downtown,Belltown,47.61261004600514,-122.3476635422074,Entire home/apt,149,2,73,2018-05-09,4.16,98,191
15820436,Seattle's #1 Location Space Needle 2BR Luxury!,71872719,Abe,Downtown,Belltown,47.61825130003121,-122.35007286469943,Entire home/apt,199,2,100,2018-05-09,5.52,1,291
15820444,Downtown modern living w/ Space Needle View,16755214,Karen,Downtown,Belltown,47.61227323774111,-122.33977073313926,Entire home/apt,69,2,8,2017-05-26,0.43,2,0
15824578,"Live, Sightsee, Leisure, Work -- Seattle Style",11715008,Jeff,Capitol Hill,Broadway,47.61592478399472,-122.31680310054766,Entire home/apt,100,1,128,2018-05-09,6.88,5,161
15832847,Lovely loft in historic downtown Seattle,1838818,Kianoush,Downtown,Pioneer Square,47.60139533279806,-122.33080932533787,Entire home/apt,170,2,47,2018-05-10,2.56,4,309
15832893,The Bungalow | Beautiful + Comfortable + Modern,100235648,Christine,Other neighborhoods,Wallingford,47.665024660901736,-122.33565018739428,Entire home/apt,290,2,65,2018-05-09,3.63,1,136
15845583,Swanky High-Rise Condo Downtown Pike Place Market,15082394,Jordan,Downtown,Central Business District,47.611699791051976,-122.33760656342587,Entire home/apt,109,1,86,2018-05-12,4.73,14,108
15856020,Beautiful Townhouse in Capitol Hill,63448288,Mona,Capitol Hill,Montlake,47.64133577247151,-122.32055308310127,Entire home/apt,150,2,4,2017-09-04,0.35,1,71
15856816,Cozy private room near UW and Seattle downtown,102757515,Ivy,University District,University District,47.660122002694706,-122.31800948028463,Private room,60,1,2,2016-12-04,0.11,1,0
15858956,Vintage Bryant Park House,34235234,Sidney,Other neighborhoods,View Ridge,47.67679577205091,-122.28436004833438,Entire home/apt,225,2,17,2018-04-14,0.98,1,42
15859042,"Mini home, away from home, in the heart of Seattle",71500140,Danish,Downtown,Belltown,47.61477326282746,-122.34185147138274,Entire home/apt,115,1,88,2018-05-06,5.05,1,64
15860415,Spacious home on historic Queen Anne hill,34392395,Sam,Queen Anne,East Queen Anne,47.63432757480071,-122.35561570837109,Entire home/apt,250,3,2,2017-01-01,0.12,2,36
15867997,Ultimate Luxury ★ Chef's Kitchen ★ Outdoor Oasis,17050363,Kate,Other neighborhoods,Ravenna,47.68555774425297,-122.30337770801582,Entire home/apt,825,2,30,2017-12-27,1.63,1,90
15870468,"Modern Downtown Penthouse, Water View Private Deck",97026349,Peter,Downtown,Pioneer Square,47.59915390158748,-122.33517459857825,Entire home/apt,500,4,0,,,1,0
