id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24199837,Stor sekelskiftstrea i fina Midsommarkransen,51242956,Sara,,Hägersten-Liljeholmens,59.29984231663549,18.003769961213965,Entire home/apt,749,6,0,,,1,24
24202097,Studio apartment in central city,115828423,Axel,,Kungsholmens,59.336288614885596,18.033397354647168,Entire home/apt,749,2,0,,,1,3
24202103,Central apartment with nature around the corner!,40887666,Joel,,Östermalms,59.35340250475928,18.086598676980802,Entire home/apt,799,5,0,,,1,38
24202637,Small quiet appartment close to Älvsjö,115317160,Linda,,Enskede-Årsta-Vantörs,59.26863001787268,18.013503964464924,Entire home/apt,437,1,0,,,1,164
24213462,Charming 2 room apt in the heart of trendy SOFO,73501587,Ulrika,,Södermalms,59.31409370175941,18.081729138148084,Entire home/apt,1203,4,0,,,2,298
24213496,2 bedrom apartment in Kista,182549523,Ali,,Rinkeby-Tensta,59.39564069570674,17.941100779183042,Entire home/apt,900,2,0,,,1,365
24213688,Ideal studio in the heart of Stockholm,34354455,Erika,,Östermalms,59.33704025889476,18.092100585151144,Private room,991,2,1,2018-04-13,1,1,58
24213715,Live in the heart of Stockholm!,139604751,Fiorella,,Östermalms,59.33691596269779,18.080141536653525,Private room,496,2,1,2018-04-10,1,1,31
24214105,"Lovely apartment in the middle of Sofo, Södermalm",174325987,Louise,,Södermalms,59.31242282317338,18.080045822628907,Entire home/apt,1396,2,0,,,1,43
24215396,3:a centralt i Sickla. Nära bad och köpcenter,42278497,Jasmin,,Skarpnäcks,59.30311638042276,18.12529837674067,Entire home/apt,454,1,0,,,2,30
24216185,"Stylish, modern apt in Vasastan",60382478,Elias,,Norrmalms,59.33933621010809,18.05975873761636,Entire home/apt,1655,5,0,,,11,82
24216614,Comfortable and centrally located apartment,22422465,Axel,,Östermalms,59.34441513286287,18.096885849734342,Entire home/apt,1497,4,0,,,1,349
24217664,ACCO:bed in dorm for 12 near Stockholm Old Town(B),171958595,Acco,,Södermalms,59.31807574717878,18.04569688286556,Shared room,176,1,1,2018-04-07,1,9,353
24218228,ACCO:bed in dorm for 4 near Stockholm Old Town(B),171958595,Acco,,Södermalms,59.3166978517066,18.045305904020076,Shared room,177,1,0,,,9,356
24218494,Kungsholmen Apartment Near Green and Blue Line,63173640,Miguel,,Kungsholmens,59.33438939081228,18.01025796645757,Entire home/apt,353,15,5,2018-04-18,5,1,0
24218911,ACCO:bed in dorm for 6 near Stockholm Old Town(B),171958595,Acco,,Södermalms,59.31748428174445,18.047097494855784,Shared room,168,1,0,,,9,332
24219552,ACCO:bed in girls-only 6 bed dorm by Old Town (B),171958595,Acco,,Södermalms,59.31774306218721,18.04562884649415,Shared room,168,1,0,,,9,350
24220087,A super modern apartment in the world class,57987206,Kara,,Hässelby-Vällingby,59.35974807376244,17.872346634065057,Entire home/apt,1152,2,0,,,1,50
24221471,Cosy appartement  sur la marina d'Hammarby,182575911,Jean Philippe,,Södermalms,59.30550978173255,18.109710899368757,Entire home/apt,1699,2,0,,,1,28
24223092,Apartment close to Strandvägen and Djurgården,42617818,Hanna,,Östermalms,59.33540412218491,18.082585883036696,Entire home/apt,672,10,0,,,1,19
24225320,Sunny home,182633460,Sunny,,Södermalms,59.309547670618294,18.07934441258954,Private room,303,1,0,,,1,0
24225488,Big bedroom/living room,182640280,Cathy,,Skärholmens,59.29679500123995,17.941529866558703,Private room,849,2,0,,,1,365
24236312,Perfect city apartment for two,62907115,Niki,,Norrmalms,59.342466577333084,18.03104064498403,Entire home/apt,833,7,0,,,2,32
24236651,Modern central stockholm apartment,120738859,Velma,,Östermalms,59.33752666096579,18.07877335018461,Entire home/apt,899,1,1,2018-04-07,1,1,125
24239387,Enkelrum,137243566,Nicholas,,Rinkeby-Tensta,59.406684727850944,17.947934029033025,Private room,698,1,0,,,2,76
24239469,Charming apartment in the heart of Stockholm,84671376,Cecilia,,Södermalms,59.31681480851165,18.036100980461097,Entire home/apt,891,1,0,,,1,0
24244240,Fint boende i Hammarby sjöstad.,182786857,Lotta,,Södermalms,59.30318726729835,18.087046272934735,Entire home/apt,899,2,1,2018-04-16,1,1,70
24246715,*Perfect for families in trendy Södermalm*,21084449,Jörgen,,Södermalms,59.312308422033915,18.06296172842893,Entire home/apt,1598,4,0,,,1,32
24254621,"Great Villa with Best Location Bromma, Stockholm",172449071,Mattias,,Bromma,59.329836152114794,17.926776733178492,Entire home/apt,2002,3,0,,,1,38
24256136,Modern family villa close to nature and city,181947840,Emelie,,Skarpnäcks,59.25087108939082,18.19142604996499,Entire home/apt,1497,2,1,2018-04-15,1,1,33
24256271,"Cozy apartment in Södermalm, Mariatorget",182904526,Anna,,Södermalms,59.31811266754094,18.058695975721374,Entire home/apt,1001,2,0,,,1,66
24257481,A cosy house close to Stockholm with bbq & beaches,153619704,Alexandra,,Hässelby-Vällingby,59.368786472237645,17.817036784234073,Entire home/apt,1102,5,0,,,1,289
24262673,My cozy flat!,182960955,Negar,,Södermalms,59.308707816019755,18.0734757000432,Entire home/apt,1201,6,0,,,1,30
24272170,Exclusive apartment in Stockholm,120753155,Emile,,Norrmalms,59.34019001095547,18.047566444484936,Entire home/apt,3999,20,0,,,1,44
24273013,"Newly renovated apart. balcony, perfect location",97495990,Filip,,Östermalms,59.33245973827516,18.086571387376534,Entire home/apt,1186,14,0,,,1,34
24278341,Fantastiskt ställe vid Mälaren och Sthlm city,42920074,Catharina,,Bromma,59.32091436852376,17.933286282219036,Entire home/apt,3574,7,0,,,1,31
24278361,Light flat with great connections,38571165,Martina,,Enskede-Årsta-Vantörs,59.293177391563,18.087704583902312,Entire home/apt,454,1,0,,,1,8
24279066,Cozy apartment with walking distance to Södermalm,82306188,Stefan,,Skarpnäcks,59.29827661060057,18.09003576437565,Entire home/apt,849,2,0,,,1,0
24279300,Nice house in Kälvesta / Vällingby,183122514,Renee,,Hässelby-Vällingby,59.38012058229189,17.846402872585738,Entire home/apt,992,7,0,,,1,47
24279733,Newly built cosy apartment close to city centre,122612223,Sofie,,Enskede-Årsta-Vantörs,59.296862601615224,18.06416761634288,Entire home/apt,799,3,0,,,1,4
24280082,"Modern, large and centrally located in Södermalm",110348585,Daniel,,Södermalms,59.31410468013067,18.046985998533465,Entire home/apt,2002,2,0,,,1,25
24280492,By the water with balcony,103460109,Magnus,,Kungsholmens,59.32476712264932,18.00378118413742,Entire home/apt,900,2,0,,,1,9
24280741,Garden house Kijani Nyumba,183137703,Karåla,,Älvsjö,59.28248237601871,17.97916489271542,Private room,202,1,0,,,1,347
24281515,"Cozy, bright one bedroom apt, 20 min from city",4651599,Linnea,,Skärholmens,59.28979528454808,17.939788578529157,Entire home/apt,429,2,0,,,1,60
24282553,"Room close to bath, nature and city",1903044,Patrik,,Hägersten-Liljeholmens,59.30735114277021,18.02595422851868,Shared room,370,2,0,,,1,248
24283081,Modern apartment in the heart of Sodermalm,181531774,Hampus,,Södermalms,59.31425804002066,18.07847997883242,Entire home/apt,849,3,0,,,1,21
24283178,Big apartment centrally located on hip Sodermalm,32122593,Tjimke,,Södermalms,59.310868345778424,18.065782410713844,Entire home/apt,1101,2,0,,,1,0
24284117,Bright and calm apartment close to city,1190789,Sara,,Enskede-Årsta-Vantörs,59.28830315118531,18.07350953103053,Entire home/apt,496,2,0,,,1,127
24284975,"FRESH 29m2 Studio in Hammarby Sjöstad, Stockholm",86500641,Johnny,,Södermalms,59.30269958539583,18.09895448846616,Entire home/apt,547,10,0,,,1,41
24286475,Laaapiece,141092107,Ekansh,,Östermalms,59.370099846645516,18.06064660537115,Private room,303,1,0,,,1,4
24300177,Light and spacious apartment in popular Bromma,86644368,Anna,,Bromma,59.33311474947324,17.92482713369126,Entire home/apt,900,2,0,,,1,26
24306342,Cozy and exclusive apartment at Östermalm,183363757,Elisabeth,,Östermalms,59.339188792591564,18.077680114843737,Entire home/apt,1102,7,0,,,1,52
24306589,Top renovated apartment in heart of Södermalm,30454558,Anna,,Södermalms,59.30890217945404,18.0709458007135,Entire home/apt,1102,1,0,,,1,14
24307200,"Place near nature and city, good for backpackers",183371524,Set,,Skarpnäcks,59.278677077568545,18.131573226549033,Private room,202,1,0,,,1,12
24308759,Cozy room 20 minutes to Stockholm City,746396,Madeleine,,Skarpnäcks,59.24902802571956,18.181088370994864,Private room,353,1,0,,,3,280
24310070,Convenient Room For Two in Enskede Near Metro,106541331,Johnny,,Farsta,59.26418768746803,18.083483684252503,Private room,151,2,1,2018-04-16,1,5,6
24317085,"Green apartment, 5 minutes walk from the subway",41727284,Oren,,Hässelby-Vällingby,59.36484665175634,17.83323925237259,Entire home/apt,1001,15,0,,,1,32
24317162,Exclusive villa with pool near golf course,183467189,Anne,,Farsta,59.22948174908672,18.080521220941485,Entire home/apt,3196,3,0,,,1,353
24317172,Lovely bright & central Sthlm apartment,16227311,Katrine,,Bromma,59.33419142528717,17.985960006293826,Entire home/apt,555,4,0,,,1,12
24318818,wonderful apartment,175259408,Daniel,,Södermalms,59.31768774681677,18.02692525430797,Entire home/apt,597,3,1,2018-04-13,1,1,219
24320760,Toppenläge på Liljeholmskajen,87476407,Björn,,Hägersten-Liljeholmens,59.30472788088663,18.036603908166214,Entire home/apt,1497,1,0,,,1,20
24327391,Fantastic apartment in central Stockholm,183544235,Arian,,Norrmalms,59.34760482611862,18.05940886771193,Entire home/apt,1001,1,0,,,1,18
24329437,Grande chambre calme avec belle vue,66199121,Elaine,,Skärholmens,59.27539036642328,17.873480414641946,Private room,252,5,0,,,1,82
24331617,"75kvm mysig lägenhet söder om söder,nära till allt",31742355,Sandra,,Enskede-Årsta-Vantörs,59.288833318000435,18.092215121435824,Entire home/apt,900,2,0,,,1,9
24333153,"2 bedroom apartment on Södermalm, 10 min from city",43556017,Sia,,Södermalms,59.31637765076052,18.08189337331313,Entire home/apt,1001,1,0,,,1,131
24341502,Studio apartment with waterfront view,131488460,Jonas,,Kungsholmens,59.33785614488601,18.02413795449608,Entire home/apt,1001,1,0,,,1,26
24343384,Fin lägenhet mitt i Stockholm,140565890,Caroline,,Östermalms,59.338918571810325,18.076959544294535,Entire home/apt,1396,2,1,2018-04-16,1,1,12
24345194,Cozy apartment,183695701,Mathilda,,Farsta,59.263165741754406,18.084848818076974,Entire home/apt,328,5,0,,,1,2
24346301,Modern Central Apartment,100661770,Julia,,Östermalms,59.33174275006875,18.08433952586198,Entire home/apt,3902,14,0,,,1,177
24346494,Large Room in Enskede Near Metro,106541331,Johnny,,Farsta,59.263755148730226,18.082782903919252,Private room,160,2,0,,,5,1
24346777,4room apartment in Norra Djurgården,40146788,Olga,,Östermalms,59.37004472358906,18.067985951085774,Entire home/apt,403,3,0,,,1,24
24350824,Newly renovated apartment close to inner city,70942841,Appartement I Bromma,,Bromma,59.333514818347794,17.946648961847494,Entire home/apt,749,3,0,,,8,9
24352270,Kista Home,183754038,Joel,,Rinkeby-Tensta,59.413214945547814,17.934337024740696,Entire home/apt,698,1,0,,,1,78
24352907,Hip studio apartment in Stockholm cozy Gröndal,148080479,Zandra,,Hägersten-Liljeholmens,59.31521154079499,18.011469857048784,Entire home/apt,597,3,0,,,1,31
24356691,Stockholm Room for rent,183794917,Laura,,Skärholmens,59.287546741072084,17.92518447833941,Private room,404,1,0,,,1,79
24363921,Unique 3 Room Historical Cave by Medborgarplatsen,131301208,Harry,,Södermalms,59.31429338200572,18.076517914442437,Entire home/apt,1177,1,0,,,8,323
24364121,"1 bedroom 1x140cm bed,Private WC, Central Sthlm",59644218,Alber,,Kungsholmens,59.33492011014593,18.029069397861246,Private room,496,1,0,,,2,89
24365459,Central Studio Flat,183873497,Anna,,Kungsholmens,59.33463567621161,18.026833696671083,Entire home/apt,648,2,0,,,1,43
24366304,"9 minutes from Central Stockholm, Stockholmsmässan",54123650,Misha,,Älvsjö,59.27790605203666,18.01882194990864,Entire home/apt,471,3,0,,,1,1
24366987,Stunning Apartment,35456875,Tomas,,Östermalms,59.3434095894248,18.072005535755924,Entire home/apt,1823,2,0,,,2,28
24367182,The perfect 2 room apartment for your weekend.,11471135,Marc,,Skarpnäcks,59.29781741987131,18.0960809716003,Entire home/apt,799,1,0,,,1,170
24368380,Stay In A Luxurious Former Brewery Warehouse,131301208,Harry,,Kungsholmens,59.335161975650706,18.03174690685193,Entire home/apt,1632,1,0,,,8,344
24370449,"1 room 3 bed, Private WC, Central Sthlm",59644218,Alber,,Kungsholmens,59.33410785556581,18.026985821216062,Private room,496,1,0,,,2,83
24372043,B&B,183861002,Olga,,Östermalms,59.35432288210914,18.0902019958097,Private room,949,1,0,,,1,365
24373115,Apartments SEK,97531729,Евгений,,Kungsholmens,59.33417357327271,18.039601227168998,Entire home/apt,2077,3,0,,,1,89
24382598,Ljus och fräsch 2-a i fridfullt område nära stan,119779152,Björn,,Enskede-Årsta-Vantörs,59.301965878527916,18.041035373735486,Entire home/apt,765,5,0,,,1,67
24385624,Lovely little house with garden/terrace,2345709,Åsa,,Spånga-Tensta,59.407561519295456,17.873096582816704,Entire home/apt,597,1,0,,,1,350
24392053,Supercentral yet quiet and green,24115223,Sandra,,Norrmalms,59.33920745720295,18.03936438527597,Entire home/apt,891,2,0,,,1,45
24400693,"Rum i Hagsätra, Bandhagen",136231173,Racha,,Enskede-Årsta-Vantörs,59.26548572235453,18.008457608622045,Private room,353,1,0,,,1,99
24401287,Central Studio with scenic view over Stockholm,10056192,Matthias,,Östermalms,59.34872632162075,18.06660211947609,Entire home/apt,580,2,1,,,1,9
24405712,Solig lägenhet i bästa Bagarmossen,24236767,Klara,,Skarpnäcks,59.27944549097813,18.124891630824795,Entire home/apt,639,7,1,2018-04-15,1,2,224
24409191,Two rooms in a cosy house,164172738,Hamid,,Skärholmens,59.291611901797566,17.915434190244238,Private room,580,1,0,,,2,334
24409500,20 minuter från Stockholm centrum,184270616,Mio,,Enskede-Årsta-Vantörs,59.25594946684286,18.028577618965212,Entire home/apt,386,1,0,,,1,7
24410582,Fräscht rum med egen ingång nära Älvsjömässan.,33744076,Anette,,Älvsjö,59.284379145048504,18.021063416773277,Private room,521,1,0,,,1,0
24414983,Beautiful 19th century apt in heart of Stockholm,138468427,Nina,,Norrmalms,59.33719158559462,18.05213296681413,Entire home/apt,1152,3,0,,,1,25
24415693,Peaceful Swedish Funkishus,25706686,Suzanne,,Älvsjö,59.26797005184378,17.98747367238204,Entire home/apt,891,1,0,,,1,63
24417835,Light apartment in central Stockholm - Östermalm,184362014,Nicolina,,Östermalms,59.3329704674587,18.08027451722385,Entire home/apt,1051,1,1,2018-04-16,1,1,31
24420759,Pärla i Sofo,184377193,Karin,,Södermalms,59.31424372194618,18.087398043349733,Entire home/apt,983,7,0,,,1,9
24421042,Family friendly flat in quiet green area,184392485,Stefan,,Enskede-Årsta-Vantörs,59.300349712207506,18.04751302420997,Entire home/apt,749,15,0,,,1,49
24423092,Spacious apartment close to Stockholm City,35929595,Michelle,,Farsta,59.26571331511471,18.080924545270847,Entire home/apt,504,1,0,,,1,17
24423245,"Room in a big apartment, 20 min to the city.",184414047,Letay,,Enskede-Årsta-Vantörs,59.25340748277313,18.031410058880706,Private room,252,2,0,,,1,23
24424778,Hyr ut,184430368,Guzel,,Norrmalms,59.330155808191535,18.068369707998297,Private room,429,1,0,,,1,0
24426430,"Spacious and bright apartment, southside",184446514,Ahmed,,Enskede-Årsta-Vantörs,59.25836474442538,18.02304087772189,Entire home/apt,597,2,0,,,1,161
24428259,"Ett ljust rum, kök och badrum uthyres i 4:a",114805183,Therese,,Enskede-Årsta-Vantörs,59.26168745584618,18.00508425138857,Private room,252,1,0,,,1,32
24434038,Cosy apartment close to city,126903899,Laura,,Kungsholmens,59.32028632661833,17.987929443143443,Entire home/apt,529,3,0,,,1,250
24435603,Luxurious Yacht for 4-5 persons near SOHO,103670971,Olle,,Hägersten-Liljeholmens,59.310906028585165,18.031033980301785,Private room,1598,2,0,,,6,100
24437722,"Bright, stylish apartment",18269002,Emily,,Skarpnäcks,59.28744847387746,18.10348988796024,Entire home/apt,597,25,0,,,1,49
24440553,Light studio 12 minutes from Stockholm city,36019300,These,,Hägersten-Liljeholmens,59.299757583721565,17.99985472732378,Entire home/apt,597,2,0,,,1,46
24442182,Central studio in Stockholm close to water,121506289,Victor,,Kungsholmens,59.33021708756147,18.031676772579488,Entire home/apt,1043,2,0,,,1,37
24443357,Bright artist's studio for 3 people,60382478,Elias,,Kungsholmens,59.328841023616114,18.011737090777544,Entire home/apt,1001,2,0,,,11,95
24444229,"Great studio apartment in the heart of ""Södermalm""",152932343,Nesma,,Södermalms,59.310170903577095,18.077720770584126,Entire home/apt,900,3,0,,,1,59
24448064,Charmig lägenhet i Stockholms bästa kvarter,52226388,Sanna,,Norrmalms,59.35024299550032,18.05760021050078,Entire home/apt,984,5,0,,,1,35
24448544,"Bästa läget på Södermalm, SOFO",27428784,Christel,,Södermalms,59.313392752879274,18.07478782383089,Entire home/apt,891,2,0,,,1,127
24456653,Big space in perfect location,29647287,Catarina,,Norrmalms,59.34426769297085,18.051573592595386,Entire home/apt,3801,2,0,,,2,241
24460328,Single room in a student corridor,87068983,Ása,,Östermalms,59.371199405740754,18.0616454131819,Private room,143,7,0,,,1,8
24462365,Hipster Haven in Prime Summer Location,131301208,Harry,,Kungsholmens,59.33060506274036,18.00058862154328,Entire home/apt,1110,3,0,,,8,92
24463659,Björkhagen Stockholm City,170184806,Evelina,,Skarpnäcks,59.2906046602776,18.11154359805704,Entire home/apt,421,3,0,,,1,343
24467365,Charming 2room in central Stockholm,44027827,Fredrik,,Norrmalms,59.34543288618925,18.053996454781768,Entire home/apt,589,2,0,,,1,131
24467963,Apartment close to Stockholmsmässan and citycenter,184813424,Boris,,Älvsjö,59.278523256704645,18.01778756088869,Entire home/apt,504,14,0,,,1,143
24470407,"Radhus i Bromma, Stockholm i solläge med uteplats",35191684,Daniel,,Bromma,59.341803939125136,17.885533341293325,Entire home/apt,1395,3,0,,,1,244
24470973,Family flat in friendly Sundbyberg,35844092,Joanna,,Bromma,59.36524321004789,17.960496768148072,Entire home/apt,1000,7,0,,,1,30
24471935,Etagelägenhet precis vid Strandvägen och Stureplan,60814929,Linn,,Östermalms,59.332722462855514,18.08500049363093,Entire home/apt,1201,1,0,,,1,166
24472216,Boende med uteplats och grill,11176534,Angelica,,Bromma,59.357811752006164,17.898575085018784,Entire home/apt,950,3,0,,,1,21
