id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21722138,Stunning eixample 2 bedroom up to 6,158023606,"Sito, Habitat Apartments",Eixample,l'Antiga Esquerra de l'Eixample,41.39394420592892,2.1552130484766527,Entire home/apt,160,1,14,2018-06-01,0.58,93,98
21722153,"Stylish next to Plaza España, Fira",158023606,"Sito, Habitat Apartments",Sants-Montjuïc,Hostafrancs,41.37636706952698,2.1439142338106287,Entire home/apt,129,1,9,2018-06-06,1.90,93,71
21722173,Wide apartment in magical Barri Gotic area,158023606,"Sito, Habitat Apartments",Ciutat Vella,el Barri Gòtic,41.382327239443605,2.175921259711674,Entire home/apt,575,1,25,2018-06-17,1.22,93,106
21722987,Cómoda habitación doble en el centro de BCN,43711993,Gabriel,Ciutat Vella,el Raval,41.37969929398905,2.1647334334142405,Private room,35,1,2,2018-07-04,0.28,1,165
21723385,Classic executive Bonanova Apartment for 8,157250994,Apartment Barcino,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40575800262177,2.131218186852821,Entire home/apt,88,3,0,,,35,281
21724506,Nice and centric Room,46274916,Catalina,Eixample,Sant Antoni,41.38025818509902,2.158037810926754,Private room,20,1,9,2018-06-01,1.15,1,9
21724935,Cute Triple room in Barcelona's Center*2B,26004353,Dorota And Omar,Ciutat Vella,el Raval,41.38066890883551,2.1679143351941685,Private room,95,2,5,2018-06-21,2.59,3,352
21724960,Apartment Rambla Catalunya City Center,157250994,Apartment Barcino,Eixample,la Dreta de l'Eixample,41.39225270070407,2.1618527045324427,Entire home/apt,102,3,0,,,35,286
21725318,City Centre Apartment in Rambla Catalunya,157250994,Apartment Barcino,Eixample,la Dreta de l'Eixample,41.39173514324487,2.1636917374756353,Entire home/apt,71,3,0,,,35,253
21726744,POOL-LOFT,20802329,Miguel,Les Corts,les Corts,41.38852798106448,2.1319181591452785,Entire home/apt,375,3,6,2018-06-18,1.37,1,127
21727158,Art loft & gallery Barcelona,87968901,Alex,Eixample,l'Antiga Esquerra de l'Eixample,41.385011375345975,2.1602236613253205,Entire home/apt,67,2,24,2018-07-08,2.98,2,351
21731790,"Habitación doble y centrica, c/aire Barcelona.",152880241,Giancarlo,Eixample,la Nova Esquerra de l'Eixample,41.382688637430775,2.1481902529109775,Private room,37,2,39,2018-06-14,5.06,8,16
21734796,Habitación blue Relax en plaza España baño privad,37986811,Leo Y Miki Barcelona,Eixample,Sant Antoni,41.376216981986005,2.15380220113835,Private room,60,3,9,2018-07-06,1.25,1,358
21735116,Cool loft bedroom /Habitación loft Barcelona,57177684,Helena,Les Corts,les Corts,41.38645724591581,2.132688961650183,Private room,30,1,4,2018-06-02,1.01,1,356
21737217,"Cosy, modern room for 2! I ZS",51131608,Andrew,Sant Martí,Provençals del Poblenou,41.40937809675941,2.208223068086056,Private room,15,1,33,2018-07-08,4.42,6,348
21738982,"EN SAGRADA FAMILIA ACOGEDOR, UBICACIÓN ESTRATÉGICA",113103221,Sandra,Eixample,la Dreta de l'Eixample,41.40000492171497,2.1701531771502944,Entire home/apt,65,2,23,2018-07-02,3.58,1,206
21743799,«BETWEEN THE SEA AND THE MOUNTAIN» Gracia.,153985568,Roxana,Horta-Guinardó,el Baix Guinardó,41.412000828681705,2.165059746684789,Private room,25,1,9,2018-07-01,2.01,2,346
21744533,King size bed private Room/balcony/,3573777,Nelly,Horta-Guinardó,Horta,41.43218150717351,2.15740335450868,Private room,48,1,0,,,4,203
21745050,Barrio Gótico. Pequeña habitación en piso amplio.,16106219,Alvaro,Ciutat Vella,el Barri Gòtic,41.381166381929624,2.175716693156632,Private room,23,3,16,2018-07-01,3.53,3,41
21746456,Doble room - Very well located,2230962,Marcia,Sant Martí,el Parc i la Llacuna del Poblenou,41.39587300936934,2.1883387207473715,Private room,60,5,0,,,3,21
21747106,"Renovated, sunny and cozy next to Diagonal Glories",124429009,Cristina,Sant Martí,Provençals del Poblenou,41.406173664721834,2.1952825601331076,Entire home/apt,135,2,18,2018-07-05,2.44,1,165
21751794,Luxury modernism 5 bedroom,158023606,"Sito, Habitat Apartments",Eixample,la Dreta de l'Eixample,41.39872177154081,2.172917715802187,Entire home/apt,332,1,31,2018-06-20,0.96,93,88
21753927,1314 - AB Passeig de Gràcia Penthouse 4-1 - Stylish Penthouse with 40m2 Private Terrace Close to Passeig de Gràcia,4459553,Eva&Jacques,Eixample,la Dreta de l'Eixample,41.39453417055313,2.1566725938793474,Entire home/apt,500,3,6,2018-07-02,1.18,148,328
21754157,"1690 - AB Eixample Rosselló - Chic and Spacious Eixample Apartment, just 10 Minutes from Passeig de Gràcia",4459553,Eva&Jacques,Eixample,l'Antiga Esquerra de l'Eixample,41.38991974341584,2.153016911939912,Entire home/apt,500,2,6,2018-06-30,1.35,148,350
21754331,2098 - AB Sagrada Família Bofill - Beautiful 2-Bedroom Apartment just Steps from the Sagrada Família,4459553,Eva&Jacques,Eixample,la Sagrada Família,41.40209890233598,2.176690883655672,Entire home/apt,500,2,0,,,148,326
21758353,"Apartment downtown, close to the beach",7780291,Andrea,Ciutat Vella,la Barceloneta,41.38069451714363,2.189485089919614,Entire home/apt,50,3,1,2018-01-01,0.16,1,100
21761366,Apartment at the heart of the city -20%OFF,129458905,Cozy Apartments,Ciutat Vella,el Raval,41.38138950188903,2.167778184876264,Entire home/apt,60,1,32,2018-06-22,4.59,1,54
21761757,"Gran Via Corts Catalanes, 662 4º2ªB",5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.39155762412385,2.172026953739584,Entire home/apt,160,1,0,,,10,202
21762108,"BUDDHA,Centric cozy room in the heart of Bcn,",149373664,Helen Y Aroon,Eixample,Sant Antoni,41.38281522851386,2.1609880770870977,Private room,26,2,42,2018-07-07,5.38,4,259
21762984,Lesseps Apartment,396363,Oscar And Diego,Gràcia,Vallcarca i els Penitents,41.410491638820034,2.1464618606295423,Entire home/apt,300,2,0,,,67,274
21764086,Doble room guinardo Barcelona,158559103,Lily,Horta-Guinardó,el Baix Guinardó,41.41162830019674,2.165467713235863,Private room,38,3,4,2018-06-11,0.63,1,7
21764093,Double room Sagrada Familia!,158560718,Tom,Eixample,la Sagrada Família,41.40809085018286,2.176538055407245,Private room,70,4,3,2018-03-14,0.39,2,162
21764115,CHAPLIN GUEST HOUSE,158565432,María Abril,Eixample,la Dreta de l'Eixample,41.391824933139134,2.160062714960118,Private room,27,1,1,2017-12-11,0.14,2,0
21764830,Double Bedroom next to Rambla,61874060,Alejandro,Ciutat Vella,el Raval,41.377771480160575,2.172815429701314,Private room,45,3,14,2018-06-25,3.72,3,49
21764968,Habitación Doble muy céntrica Hermoso apartamento!,27466262,Rena,Eixample,la Nova Esquerra de l'Eixample,41.38182363327475,2.1527541699344823,Private room,15,2,25,2018-06-18,3.42,3,9
21767505,Colorfull room for 3 persons/shared bathroom,3573777,Nelly,Horta-Guinardó,Horta,41.43177414887172,2.158507195295452,Private room,53,2,0,,,4,202
21771053,SUNNY • 2BDR • Luxury • Heart • Gotico • Level 5★,4959266,Lux Apartments,Ciutat Vella,el Barri Gòtic,41.385819848958796,2.1738566341861074,Entire home/apt,129,2,5,2018-06-22,1.24,6,296
21776067,"Gran Via Corts Catalanes, 662 4º2ªC",5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.3913819394291,2.170563222298746,Entire home/apt,160,1,0,,,10,238
21776264,"Gran Via Corts Catalanes, 662 5º2ªB",5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.391698513557216,2.1722743985779847,Entire home/apt,160,1,2,2018-04-27,0.41,10,249
21776626,Cozy doble room in GRACIA.,20941253,Jazmin,Gràcia,la Vila de Gràcia,41.399970507730174,2.152586913142237,Private room,30,1,13,2018-06-22,1.82,1,2
21776681,"Gran Via Corts Catalanes, 662 5º2ªA",5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.3902128098862,2.1715151547209817,Entire home/apt,160,1,2,2018-04-02,0.35,10,250
21776861,"Gran Via Corts Catalanes, 662 6º1ªA",5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.39211526212909,2.171718815385691,Entire home/apt,220,1,0,,,10,202
21777055,Nuevas amistades por el mundo! New friendshinps!,158674377,Eva,Les Corts,les Corts,41.38569810973112,2.138731645285774,Private room,22,1,1,2018-05-05,0.45,1,282
21777891,Room in Barcelona,63115079,Franz,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.407905899283435,2.1654038088558654,Private room,10,1,0,,,1,0
21779425,"Gran Via Corts Catalanes, 662 6º1ªB",5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.390329443413236,2.171870971210233,Entire home/apt,210,1,3,2018-04-29,0.97,10,228
21781017,TROPICAL ROOM,12355332,Sunny,Ciutat Vella,el Raval,41.38228584495502,2.1675287348168446,Private room,32,1,22,2018-06-24,4.37,3,270
21781681,BARCELONETA BEACH AND METRO,158711791,Flavio,Ciutat Vella,la Barceloneta,41.381595611186164,2.188416856807964,Private room,39,1,4,2018-05-07,0.88,1,307
21782686,Wonderful Double Room in the heart of Barcelona!,27466262,Rena,Eixample,l'Antiga Esquerra de l'Eixample,41.38622318492102,2.154517340006143,Private room,40,2,16,2018-06-18,2.51,3,99
21785071,Sagrada Familia - barcelona,25373102,Esteban,Horta-Guinardó,el Guinardó,41.41601818935778,2.1802515196657106,Private room,15,1,0,,,1,0
21786196,HABITACIÓN ALTO STANDING CON VISTAS,15920367,Aleix,Eixample,la Nova Esquerra de l'Eixample,41.379120073659216,2.1471446753681653,Private room,79,2,5,2018-07-02,0.79,6,116
21791772,ESTUDIO MAIGNON,56611778,Simone,Gràcia,la Salut,41.408501178293676,2.1521175724723047,Entire home/apt,70,3,2,2018-07-03,0.79,1,256
21796335,Cool 3bed flat with terrace in Eixample,158838753,Carlos & Dunia,Sants-Montjuïc,Sants,41.38440090937328,2.141254794114472,Entire home/apt,137,2,9,2018-06-19,1.72,4,64
21796799,"HOMEnFUN nice, sunny apartment near the FIRA",57935558,HOMEnFUN,Eixample,la Nova Esquerra de l'Eixample,41.379216558457834,2.1481854975513492,Entire home/apt,41,2,8,2018-04-15,1.12,12,260
21797227,Fantástica habitación doble con baño privado,41959219,Eloi,Eixample,Sant Antoni,41.379827903651986,2.158972300793599,Private room,29,2,0,,,1,0
21797683,Besòs Mar Home Apartment,50290974,Santiago,Sant Martí,el Besòs i el Maresme,41.41379778403619,2.2169202254835776,Private room,15,1,1,2018-01-01,0.16,1,199
21797758,A chill isle in Sants,23663527,Sandro,Sants-Montjuïc,Sants - Badal,41.37453677492963,2.12907230918542,Private room,22,1,8,2018-07-08,3.00,1,13
21798329,Habitación individual exterior en Sants,101491926,Julia,Sants-Montjuïc,Sants - Badal,41.37460462572066,2.129916769497689,Private room,11,1,5,2018-01-11,0.73,1,0
21798382,"Lujo, terrazas y vistas junto al Passeig de Gracia",4066570,Angeles & Joan,Eixample,la Dreta de l'Eixample,41.39497982746394,2.1676770198710256,Entire home/apt,220,2,0,,,1,0
21798510,Home of Holidayers.,87592191,Borja,Eixample,la Nova Esquerra de l'Eixample,41.38368171945415,2.149941889558235,Private room,38,3,10,2018-06-15,1.40,1,2
21798837,PRIVATE ROOM= CITY CENTER+ FREE WIFI {gayfriendly},145136707,Faustho,Eixample,Sant Antoni,41.381765897720385,2.1590937627952242,Private room,15,2,10,2018-06-17,1.40,2,53
21799258,Ingrid's Place,8295911,Ingrid,Eixample,la Nova Esquerra de l'Eixample,41.377918914798045,2.1478020612588895,Private room,25,1,16,2018-07-07,2.11,3,76
21809052,"Habitacion Privada,Centro 1 guest",144559506,Lou,Ciutat Vella,el Raval,41.383114639685395,2.1687350729034036,Private room,20,1,3,2017-12-15,0.41,5,342
21809070,Single Room with balcony in city center,23241640,Rodrigo,Eixample,la Nova Esquerra de l'Eixample,41.388300109967254,2.149315023760126,Private room,20,1,9,2017-12-20,1.17,1,0
21809265,600€MES •SAGRADA FAMILIA•1PAX.DOBLE BED FROM 31/07,2608358,Alicia,Eixample,la Sagrada Família,41.406098168091425,2.176520744495852,Private room,45,3,1,2018-02-28,0.23,3,353
21809323,Cosy Room with Private Bathroom,1867966,Rina,Gràcia,Vallcarca i els Penitents,41.41247368177939,2.147911195611145,Private room,40,3,2,2018-01-03,0.27,2,89
21812003,"PRIVATE BALCONY, Saint Anthony Market apartment!",5608910,Helena,Eixample,Sant Antoni,41.377166296547685,2.1620463679482014,Entire home/apt,375,2,0,,,4,153
21813230,Bonito apartamento Camp Nou,54320669,Alexandra Y Juan,Sants-Montjuïc,Sants - Badal,41.375692638100375,2.1279330619583274,Entire home/apt,200,1,15,2018-06-25,2.36,11,140
21813901,"Habitación individual en Poble Nou, cerca playa",6193643,Lucas,Sant Martí,el Parc i la Llacuna del Poblenou,41.39373792268578,2.1887858441384465,Private room,11,20,0,,,1,0
21816049,Alojamiento con encanto,36984269,Mónica,Horta-Guinardó,el Guinardó,41.42299217202674,2.1717418141007654,Private room,39,2,18,2018-06-25,3.97,2,275
21820646,Sagrada Familia habitación Doble con terraza .,158560718,Tom,Eixample,la Sagrada Família,41.41004652163249,2.1774224315570434,Private room,80,5,1,2017-12-13,0.14,2,178
21822483,Cosy double room with great location in Barcelona,86680005,Paulo,Eixample,l'Antiga Esquerra de l'Eixample,41.39031021403741,2.15144854337604,Private room,30,5,4,2018-04-26,0.59,2,1
21823644,Amplia Habitación privada en Precioso Apartamento!,27466262,Rena,Eixample,l'Antiga Esquerra de l'Eixample,41.38695532769825,2.152983916424539,Private room,20,2,5,2018-02-03,0.67,3,68
21825857,Best views in Barcelona - You will never forget it,7680263,Martí,Gràcia,la Vila de Gràcia,41.398984146928356,2.1548150099407986,Entire home/apt,155,3,18,2018-07-05,4.70,2,301
21826313,Room Zona Franca,72892783,Isabel Daniela,Sants-Montjuïc,la Marina de Port,41.36352072517458,2.136238721866812,Private room,350,1,0,,,1,364
21826899,Cozy single room on modern flat,20125733,Camy & Chris,Horta-Guinardó,el Guinardó,41.42359969266406,2.1735095776251554,Private room,18,3,20,2018-07-08,4.26,1,56
21833415,cozy room with ensuite bathroom - Ideal for MWC,140267249,Esther,Les Corts,les Corts,41.38270666971134,2.134452415458722,Private room,100,7,0,,,1,0
21833459,Bright quiet double room in Paralel by Montjuïc,987387,Natacha,Sants-Montjuïc,el Poble Sec,41.372370732610534,2.1658904154622114,Private room,18,6,1,2018-01-31,0.19,1,0
21833606,Private room Park Güell,4972085,Alex,Gràcia,la Salut,41.41097572060943,2.1538615758911015,Private room,50,2,0,,,1,364
21834378,Completely new appartment beautiful location!,45426202,Loek,Eixample,la Dreta de l'Eixample,41.39743355651439,2.171955993648004,Private room,29,1,0,,,1,0
21836453,Lovely Room Raval Center Barcelona,42686705,Carlos,Ciutat Vella,el Raval,41.38256909388471,2.168007106684522,Private room,70,4,7,2018-04-09,1.02,3,270
21842477,Suite Room. FC Barcelona Stadium Area.,1230477,Mayka,Les Corts,la Maternitat i Sant Ramon,41.37581348485239,2.1223686594154723,Private room,150,1,1,2017-12-17,0.15,2,67
21843937,SÚPER  STAR ⭐️( ONLY  2 PERSON ),12355332,Sunny,Ciutat Vella,el Raval,41.38054521227406,2.1654810563025317,Private room,22,1,26,2018-06-18,3.79,3,276
21844137,HABITACIÓN DOBLE EN EL CENTRO MUY BIEN COMUNICADA,88326520,Shattia,Horta-Guinardó,el Baix Guinardó,41.411884512343995,2.1723168848747623,Private room,35,3,1,2018-02-21,0.21,1,0
21845173,1 or 2 individual rooms (carpark available),44592471,Marc,Les Corts,les Corts,41.38236822568048,2.136624709493501,Private room,19,2,22,2018-03-17,2.93,1,0
21847537,PRECIOSA HABITACION - PARQUE CIUTADELLA！,159314995,Verona,Sant Martí,el Parc i la Llacuna del Poblenou,41.39315077233404,2.188540375520832,Private room,19,2,40,2018-07-06,6.03,1,22
21848632,Private room in a perfect location 2,106049236,Julian,Eixample,la Nova Esquerra de l'Eixample,41.38055497714187,2.150630896912437,Private room,25,4,40,2018-06-27,5.36,2,103
21848831,Villa Romantika Doppel Zimmer Afrika,35760004,Tatjana,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.4066642530794,2.1280699382182466,Private room,100,2,0,,,1,97
21849505,Room with terrace - Penthouse in Barcelona,36123989,Matias,Sarrià-Sant Gervasi,Sarrià,41.39814042461726,2.1215731498633583,Private room,30,3,3,2018-07-03,0.47,1,0
21850032,HABITACION DOBLE GOTICO,47046859,Lucía,Ciutat Vella,el Barri Gòtic,41.38311097875624,2.179721226861726,Private room,350,1,0,,,1,251
21850250,Tenor attic +  Sants Station + Camp Nou,159362409,Cristina,Sants-Montjuïc,Sants,41.377584937347834,2.131318950793637,Entire home/apt,120,3,7,2018-04-22,0.90,1,325
21851071,Cuarto cerca de Parc Güell y Sagrada familia,34273321,David,Gràcia,la Salut,41.41180526337543,2.1593346257480306,Private room,17,2,17,2018-07-02,2.48,1,4
21857402,Room for two or three in the center of Barcelona,22108727,Ian,Gràcia,la Vila de Gràcia,41.39779736987678,2.154735208802416,Private room,35,2,12,2018-06-02,2.40,2,81
21857519,Room in the center,13775046,Maha,Sants-Montjuïc,el Poble Sec,41.37347796175604,2.155434296507443,Private room,20,3,3,2018-06-03,0.75,1,22
21858059,"Large Sunny Terrace, BCN",159432401,Carlos,Sants-Montjuïc,Hostafrancs,41.37508281527287,2.1435925736464982,Entire home/apt,75,2,11,2018-06-19,1.73,1,248
21859435,"Baby-friendly, couple, travel friends",156175778,Petulka,Gràcia,la Vila de Gràcia,41.40032757530641,2.163437230805326,Private room,30,1,3,2018-06-10,0.63,1,23
21859475,cozy double room& private bathroom near the beach,49713158,Irati,Sant Martí,el Poblenou,41.404433435762954,2.20193080034601,Private room,50,3,2,2018-06-06,0.78,1,336
21859591,Habitación en Plaza España,64418544,Juan,Eixample,la Nova Esquerra de l'Eixample,41.37775729762971,2.1516121147062632,Private room,30,7,1,2018-01-04,0.16,2,0
21860481,ARC DE TRUMF!,159453051,Angelik,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38885557291745,2.178378746919377,Private room,25,1,6,2018-07-06,6,3,362
21860971,PLACA CATALONIA! CENTRO DE BARCELONA!,159453051,Angelik,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38884364380216,2.179588801842696,Private room,35,1,4,2018-06-28,4,3,364
21861178,Balmes central location apartment,159461491,Estrella,Eixample,l'Antiga Esquerra de l'Eixample,41.391813447185946,2.158018303097135,Entire home/apt,100,3,3,2018-06-21,2.25,3,289
21862313,Habitación,142665223,Lesly,Sants-Montjuïc,Sants - Badal,41.378591325609634,2.129007652639872,Private room,21,2,1,2018-01-04,0.16,6,362
21862484,Barcelona Centro,26333463,Anna,Ciutat Vella,el Raval,41.37832181517742,2.172013435082896,Private room,45,3,20,2018-06-21,3.19,1,292
21864185,Lovely room,159484731,Kosta,Sant Martí,el Besòs i el Maresme,41.41317157437344,2.2165294025577027,Private room,25,1,12,2018-06-17,1.63,3,337
21865341,Nice charming room,159484731,Kosta,Sant Martí,el Besòs i el Maresme,41.41403475029073,2.2161823218497982,Private room,13,1,11,2018-06-12,2.06,3,355
21871596,Private room for 2 in beautiful flat Barcelona,2003133,Michel,Horta-Guinardó,Horta,41.43105714785872,2.1632457085763295,Private room,60,3,1,2018-03-04,0.23,1,365
21874832,Centric rooms with private bathroom Childrens free,36708883,Clara,Sants-Montjuïc,el Poble Sec,41.37158715195877,2.160720814753197,Private room,65,2,7,2018-06-03,0.99,1,10
21875434,Spacious 2bed with terrace minutes from Pl Espanya,158838753,Carlos & Dunia,Sants-Montjuïc,la Bordeta,41.37004287061002,2.13461966747009,Entire home/apt,77,2,6,2018-05-29,1.33,4,11
