id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1872392,Charming spacious room- Great area!,7519929,Max And Maluen,,Commune de Genève,46.21179784422968,6.1325888757275475,Private room,70,2,50,2017-11-17,0.97,2,0
1883650,Room/chambre 10 min from/de Carouge,9803218,Lin,,Veyrier,46.171360040081126,6.1725103310090175,Private room,50,1,10,2016-06-03,0.29,1,352
1904040,"Charming flat in Saint Jean, Geneva",4786433,Aude,,Commune de Genève,46.20929809275573,6.1335665063548,Entire home/apt,149,2,22,2018-01-01,0.45,1,149
1909948,Charming&Chic apt. in heart of GVA,8734261,Julie,,Commune de Genève,46.20640971860072,6.128672025242688,Entire home/apt,161,2,68,2018-03-18,1.35,1,106
1917876,Chambre Cosy,9943711,Ana,,Commune de Genève,46.19777610782085,6.142076991371898,Private room,14,2,2,2018-04-15,2,1,23
1933146,"center Geneva, 2 bedrooms apartment, full AC",9005801,Christine,,Commune de Genève,46.20215345304595,6.1463457203483305,Entire home/apt,340,1,106,2018-04-02,1.99,9,299
1933255,"Geneva Center, 3 bedroom 2 bath apt, Full AC",9005801,Christine,,Commune de Genève,46.204133962230586,6.146325043052126,Entire home/apt,395,1,152,2018-04-03,2.87,9,270
1933385,"Geneva center, sunny 2 bedrooms, full AC",9005801,Christine,,Commune de Genève,46.202881261077074,6.145062129820489,Entire home/apt,349,1,92,2018-04-10,1.85,9,281
1933491,Geneve centre apt mansardé 1 1/2 ch,9005801,Christine,,Commune de Genève,46.20439158032303,6.144700468057557,Entire home/apt,225,1,23,2017-11-20,0.43,9,348
2005975,Homely apartment in central Geneva,7649550,Hilde,,Commune de Genève,46.19755225691679,6.146133015854001,Entire home/apt,142,1,35,2017-09-17,0.67,1,0
2022387,Private Room - Downtown,10393752,Aline,,Commune de Genève,46.20173231452643,6.13399126978337,Private room,79,1,60,2018-04-11,1.13,1,143
2026519,Nice flat in Geneva Center (FD),10409307,David,,Commune de Genève,46.190114348663585,6.143056836661753,Entire home/apt,105,14,4,2016-08-21,0.08,16,345
2035090,Very cosy room @Geneva city centre,10445241,Chiara,,Commune de Genève,46.217881906086326,6.147780615188624,Private room,65,2,23,2018-03-30,0.91,2,293
2058042,Superior comfortable room near UN,10529209,Henrique,,Commune de Genève,46.219893415840495,6.1417277555686365,Private room,85,10,83,2017-12-19,1.81,3,320
2069351,Design studio in the heart of Gva,4573655,Stefan,,Commune de Genève,46.19702097210974,6.140022719293184,Entire home/apt,70,3,33,2017-09-22,0.69,1,353
2077242,"Your Bedroom & Balcony, GVA Center!",4935885,Jeremie,,Commune de Genève,46.20773322833265,6.132836190904979,Private room,119,2,9,2017-06-30,0.25,3,0
2082755,City center Studio,10638905,Ben,,Commune de Genève,46.209696818870135,6.145784475092888,Entire home/apt,110,6,112,2018-04-06,2.13,1,8
2086811,Beautiful Corporate Loft in center!,327723,Mari,,Commune de Genève,46.211606236146174,6.146152545865781,Entire home/apt,240,30,1,2015-06-21,0.03,1,0
2098253,Modern Apartment in Geneva,7739949,Raphael,,Commune de Genève,46.21266796763452,6.152199918313313,Entire home/apt,170,1,40,2018-03-22,1.33,1,30
2137463,Séjour en H-Savoie: App.3pc.Meublée,10908277,Nelson,,Thônex,46.19155828743102,6.21866200237396,Entire home/apt,73,15,5,2015-10-18,0.10,1,364
2137826,Charming 3 roomed apartment,10909931,Jean,,Commune de Genève,46.18985507414219,6.142958864220825,Entire home/apt,120,2,42,2018-04-03,0.81,1,318
2148059,Cozy room in the heart of Geneva.,10963647,Ligia,,Commune de Genève,46.20284414314717,6.134939148271271,Private room,70,2,28,2017-05-20,0.54,1,363
2154782,Luxury apartment sleeping six in heart of Geneva,4251224,Michael,,Commune de Genève,46.202815608040154,6.143096178248211,Entire home/apt,250,1,23,2018-04-15,0.49,1,269
2168178,Nice studio with terrasse,822228,Gabriela,,Commune de Genève,46.216041878481384,6.149290737376772,Entire home/apt,93,3,101,2018-03-29,2.06,1,283
2206182,Charmante chambre à louer à Vernier,5163952,Yael,,Vernier,46.21797677929971,6.087761241997546,Private room,75,3,7,2018-03-10,0.20,2,365
2214021,The SC1 by Castaway Lodgings,11293254,Devi,,Commune de Genève,46.20760102569027,6.134573377731861,Entire home/apt,163,1,16,2018-01-30,0.32,2,238
2214480,nice and quite room in my flat,9675348,Philippe,,Commune de Genève,46.20508244286859,6.162811643752267,Private room,50,3,38,2017-12-09,0.76,4,335
2215965,Appartement avec terrace aux portes de Geneve,7898665,Aurore,,Troinex,46.15265841431769,6.162205405166858,Entire home/apt,153,2,18,2018-04-15,1.53,1,284
2226244,Charming Studio with balcony,11360544,Isabelle,,Commune de Genève,46.1920367794705,6.140389992652534,Entire home/apt,69,5,65,2018-03-18,1.35,1,282
2226550,Spacious 2Bedrooms Appartment 120m2,8148917,Mayla & Simon,,Commune de Genève,46.187025784690796,6.149370966866354,Entire home/apt,190,4,10,2017-06-29,0.20,1,21
2281735,Charming flat in central Geneva,5148630,Mathias,,Commune de Genève,46.196708155160245,6.143955546515859,Entire home/apt,110,2,16,2017-04-19,0.31,1,249
2283813,Cosy nest with stunning view,10508065,Chris,,Commune de Genève,46.20406789971473,6.1213829522058685,Entire home/apt,119,3,16,2016-09-26,0.38,1,73
2299489,1 single bed in the centre,2178336,Francisco,,Commune de Genève,46.198695282447964,6.134263161222156,Private room,60,1,16,2017-05-03,0.33,4,0
2308359,Les Eaux Vives Centre Ville,11762838,Jean-Louis,,Commune de Genève,46.202217034302976,6.153882327926356,Entire home/apt,200,1,16,2018-03-11,0.32,1,294
2336814,Lovely little studio center Geneva,9005801,Christine,,Commune de Genève,46.20147134961106,6.1570126840720665,Entire home/apt,150,7,9,2017-10-15,0.18,9,230
2350002,Beautiful attic center town,11977942,Benedetta,,Commune de Genève,46.21416344170002,6.14890876131789,Entire home/apt,155,1,72,2018-03-30,1.48,1,7
2355220,central but quiet and cosy flat Plainpalais 1p1/2,12027023,Sophie-Marguerite,,Commune de Genève,46.20104117124708,6.1382977280093165,Entire home/apt,69,2,8,2018-04-01,0.81,2,291
2357803,Cosy room in Plainpalais,5182712,Irene,,Commune de Genève,46.190239508748306,6.144050125777457,Private room,80,2,14,2018-03-11,0.42,2,77
2358650,★ Just like home! ★,12045744,Ania,,Commune de Genève,46.19725900844449,6.168750473940256,Private room,120,1,78,2018-03-18,1.64,1,350
2366343,Cosy big room quiet  balcony sofa in Champel,1512309,Susanne,,Commune de Genève,46.192780125271696,6.152773575741939,Private room,94,1,25,2017-06-04,0.50,3,364
2376579,Large apartment (120 sq meters!!!) downtown Geneva,12141894,Nancy,,Commune de Genève,46.21033955840278,6.144411799106223,Entire home/apt,144,6,6,2018-04-02,2.00,1,110
2379935,Spacious apartment in Pâquis,9075588,Oscar,,Commune de Genève,46.21189992284059,6.150133389462553,Entire home/apt,202,2,43,2018-01-01,0.86,1,0
2381720,Confort et calme @Satigny,7213424,Richard,,Satigny,46.20807409740834,6.03028332358328,Entire home/apt,280,4,5,2016-08-06,0.10,2,164
2414457,Chambre à louer à Genève ...,12342069,Matilde,,Commune de Genève,46.2047623848166,6.115912595446368,Private room,51,2,82,2018-03-28,1.91,4,248
2415094,Appartment in central Geneva,833313,Andrew,,Commune de Genève,46.21338040015726,6.135307021958381,Entire home/apt,115,2,50,2018-03-23,1.01,1,0
2420928,Room 16 m2 close facilities,12040075,Munir,,Commune de Genève,46.19098962753896,6.134177335341517,Private room,49,1,10,2016-05-30,0.22,1,0
2427262,Large and cosy room in  city center,3156743,Kwame,,Commune de Genève,46.20976139372631,6.138432841348407,Private room,67,1,0,,,1,0
2452737,Room@Cornavin station / city center,11285629,Philippe,,Commune de Genève,46.2122576526051,6.140637946463974,Private room,54,2,142,2018-03-22,2.83,1,43
2463585,appartement 2 pièces à louer ,11608093,Mathilde,,Lancy,46.172733247898634,6.134309513598647,Entire home/apt,70,3,11,2018-02-04,0.35,1,233
2510707,Little room to rent in house,12853341,Natascha,,Vernier,46.19869151061939,6.094373595216526,Private room,35,2,6,2017-04-28,0.28,2,205
2515007,Trendy flat in town,993794,Lauren,,Commune de Genève,46.203349233135654,6.158576862830346,Entire home/apt,95,1,64,2018-03-11,1.49,1,83
2533099,"Cute 1 bedroom apt in the heart of Carouge, Geneva",240495,Amelia,,Carouge,46.18820994726757,6.140690003647535,Entire home/apt,96,1,1,2017-05-26,0.09,1,6
2536991,Spacious & Bright Apartment ,372021,Filipe,,Commune de Genève,46.20936345381231,6.131541883885824,Entire home/apt,400,2,14,2015-04-28,0.29,2,365
2539227,"Top central, 1 min walkto Jet d'Eau",8010699,Ina,,Commune de Genève,46.20547696361748,6.161819461959591,Private room,107,1,15,2018-03-07,0.31,1,87
2577285,"CHARMING, LARGE, CLEAN 3br, Central, by the River",10012541,Boris,,Commune de Genève,46.20404354048142,6.135578728191277,Private room,150,2,10,2015-11-20,0.22,1,0
2580273,Sunny&warm flat in city center!!:),13214594,Mila,,Commune de Genève,46.19597980425285,6.137350288944054,Entire home/apt,86,4,2,2018-03-08,0.04,2,0
2604491,A la porte de Geneve,2338051,Petra,,Thônex,46.19063821692186,6.208392761996468,Entire home/apt,83,3,35,2017-09-17,0.83,1,308
2630959,"Centre, 50m du Lac et du Jet d'Eau",13476050,Didier,,Commune de Genève,46.20554719500862,6.156646010499833,Private room,77,1,30,2016-02-23,0.61,1,0
2651593,Penthouse central w huge balcony,3491464,Hanna,,Commune de Genève,46.20003944153373,6.159477985974447,Entire home/apt,274,3,2,2016-08-22,0.10,1,364
2658647,Whole flat to rent,12261237,Frederic,,Chêne-Bourg,46.200102445934206,6.2015100753498,Entire home/apt,60,2,13,2017-10-20,0.39,1,196
2664733,Magnificent villa in Geneva,13638515,Gudrun,,Chêne-Bougeries,46.17726854180908,6.171286287552432,Entire home/apt,950,4,41,2018-01-08,0.86,1,286
2675341,Superbe appartement Vieille-Ville,530239,Anne,,Commune de Genève,46.201833516505374,6.150477458689911,Entire home/apt,120,5,6,2016-10-01,0.13,2,334
2675703,Apartment in the heart of Geneva,13699035,Hervé,,Commune de Genève,46.203600723691665,6.159264893480548,Entire home/apt,150,5,39,2018-03-24,0.80,1,173
2684318,Beautiful Champel flat with terrace,7499688,Monica,,Commune de Genève,46.18915180317751,6.156645106339992,Entire home/apt,180,10,10,2018-03-31,0.22,7,353
2707979,Nice studio in Malagnou,7499688,Monica,,Commune de Genève,46.19628057889358,6.161554739762308,Entire home/apt,90,5,12,2018-04-17,0.29,7,355
2714778,Spacious room in quiet townhouse,12766121,Erik,,Chêne-Bougeries,46.2062745944442,6.195294515658795,Private room,67,1,12,2018-03-09,0.73,11,334
2747596,Cosy little studio flat,5264924,Sarah,,Commune de Genève,46.20197843310706,6.122224275051694,Entire home/apt,55,2,37,2017-09-25,0.79,1,48
2772562,spectacular view of Geneva ,14160894,Sophie,,Commune de Genève,46.20677671598612,6.133478502418237,Entire home/apt,119,3,12,2017-08-07,0.25,1,107
2777113,Single room with a balcony to be rent to a girl,4135904,Catherine,,Commune de Genève,46.1930773727582,6.139249345762289,Private room,50,6,15,2018-02-18,0.33,1,358
2783759,3 room apartment in Plainpalais,14239112,Mélanie Et Laurent,,Commune de Genève,46.190347372878406,6.14468398662594,Entire home/apt,100,4,1,2014-07-26,0.02,1,0
2786431,Place to sleep-Geneva train station,14254478,Sara,,Commune de Genève,46.207805283263724,6.135831471701396,Private room,89,1,90,2018-03-22,1.86,1,7
2790386,Cosy & chic in Plainpalais,5182712,Irene,,Commune de Genève,46.1916478623077,6.141354130413296,Entire home/apt,130,1,38,2018-04-10,0.79,2,0
2793549,Nice flat close to the city center ,7840656,Michael,,Commune de Genève,46.20690426572282,6.124610387625186,Entire home/apt,101,1,44,2018-03-08,0.91,1,351
2833002,Beautiful downtown apartment ,7475945,C,,Commune de Genève,46.20338982019423,6.1514337158228445,Entire home/apt,250,6,2,2014-08-13,0.04,1,0
2842105,Chambre au calme ,14537581,Ramia,,Anières,46.26845722039623,6.251577301750027,Private room,43,1,10,2017-03-02,0.21,1,275
2852041,Nice bedroom ,5933815,Joanne,,Commune de Genève,46.18974762993468,6.155960351033488,Entire home/apt,100,4,2,2014-12-09,0.04,2,352
2868887,Central Convenient Flats For 7people,3722546,Mimi,,Commune de Genève,46.19845038290145,6.156418235575714,Entire home/apt,616,2,8,2018-03-08,0.21,3,362
2940931,"Spacieuse, agréable chambre privée",13921113,Marie-Antoinette,,Plan-les-Ouates,46.16422179499883,6.113807157522733,Private room,55,2,12,2018-03-16,0.27,2,332
2974328,Charming 1 bedroom in Plainpalis,4914949,Amy,,Commune de Genève,46.19158695689922,6.14271390759453,Entire home/apt,115,1,32,2018-02-07,0.71,1,16
2981431,Bedroom(#3) in modern apartment,2388229,Alberto,,Grand-Saconnex,46.23495949949051,6.124693583359796,Private room,80,3,14,2018-04-01,0.31,13,275
2985848,Ambiance with combined comfort ,10435146,George,,Commune de Genève,46.19070948497372,6.1366271756374235,Private room,75,1,2,2018-03-28,1.43,1,273
2990390,Big and Renovated flat in Geneva,7529212,Elisa,,Chêne-Bougeries,46.19943066345713,6.175677589640232,Entire home/apt,131,4,18,2018-03-19,0.38,1,276
3007524,Belle chambre à Genève / Nice room in Geneva,14258381,Carla,,Veyrier,46.16230592381431,6.180990848679598,Private room,60,5,0,,,1,0
3007630, Private Room in Geneva City Centre,5708092,Olu,,Commune de Genève,46.20992822453465,6.136326674872781,Private room,84,2,19,2016-09-30,0.40,2,352
3023376,Appartement au centre de Genève,15406657,Audrey,,Commune de Genève,46.21144493012775,6.132107014309196,Entire home/apt,80,3,5,2016-07-22,0.18,1,0
3030107,flat type loft,15432818,Fabrice,,Perly-Certoux,46.14780558260562,6.082200603153477,Entire home/apt,121,5,8,2017-12-29,0.31,1,363
3035993,Central big flat 100m2 Plainpalais,5177712,Laurent,,Commune de Genève,46.2004087797469,6.1424612164323165,Entire home/apt,130,4,15,2017-10-30,0.32,1,0
3040262,Près de Genève et aéroport,13982960,Bassim,,Avully,46.167149963304496,5.995046578994398,Private room,45,3,12,2018-03-23,0.60,1,353
3087183,★Cosy apartment downtown! ★,4479526,Anne,,Commune de Genève,46.20489703199614,6.140892613537238,Entire home/apt,99,2,25,2017-07-04,0.54,1,164
3102373,Appartement plein de charme,4603456,Sandrine,,Commune de Genève,46.214642065008746,6.149908281773665,Entire home/apt,253,2,16,2017-08-12,0.45,1,15
3150435,Old Town Cathedral | Deluxe Apartment 5*,15991975,Floriane,,Commune de Genève,46.199449940573984,6.146936626801902,Entire home/apt,155,2,49,2016-10-16,1.05,1,234
3163290,beautiful 1 bed flat with garden and parking,5590503,Haris,,Plan-les-Ouates,46.16526264923499,6.11209589864832,Entire home/apt,89,6,7,2018-03-04,0.56,1,198
3171938,Great apt in front of Lac Leman GVA,15708423,Jma,,Commune de Genève,46.22319274322661,6.149199554381601,Private room,75,2,1,2017-08-09,0.02,1,291
3199747,Welcome to the heart of Geneva Wifi parking ONU,3778243,Lucia,,Commune de Genève,46.21356143831553,6.124629756743795,Entire home/apt,297,2,0,,,3,36
3208201,"Beautiful apartment, great location",4413005,Riikka,,Commune de Genève,46.196674116722726,6.140017724650854,Entire home/apt,220,7,0,,,1,0
3238242,"Genève Eaux-Vives lac, parc & centre 150m",7443769,Florence,,Commune de Genève,46.206461326156116,6.161944452069755,Private room,90,2,14,2017-07-04,0.38,1,0
3248206,Charming studio in Eaux Vives,16429135,Katarzyna Elzbieta,,Commune de Genève,46.20436388852708,6.162076426792039,Entire home/apt,75,2,33,2018-04-09,0.72,1,17
3276572,Appartement Genève,8363132,Alain,,Commune de Genève,46.21463193621951,6.133450848417339,Entire home/apt,136,1,0,,,1,0
3308087,Très joli appartement près du Lac,16704652,Marie,,Commune de Genève,46.2125485841046,6.151793524556692,Entire home/apt,47,3,8,2017-01-07,0.18,1,0
3314773,Appartement trois pièces avec vue,16737538,Charlotte,,Commune de Genève,46.21473511236988,6.148616342266741,Entire home/apt,95,6,7,2017-06-16,0.16,1,316
3322739,Cosy & quiet 1 bedroom apartment,1022528,Michiel,,Commune de Genève,46.19799774801165,6.138577379781642,Entire home/apt,180,4,0,,,1,52
3336644,Cosy apartment in the city center in Paquis area,510317,Karima,,Commune de Genève,46.20900936495301,6.148137548795612,Entire home/apt,85,2,43,2018-04-12,2.52,1,37
3338666,Appartement de standing . 100 m2 ,16853483,Ria,,Grand-Saconnex,46.22925488444437,6.119748166506992,Entire home/apt,250,5,1,2014-09-27,0.02,5,365
3341995,Single bedroom in the heart of Geneva,16867699,Margot,,Commune de Genève,46.201292783056516,6.160123551825493,Private room,75,1,26,2018-03-06,0.58,3,346
3357765,SUPERB DUPLEX ATTIC,16942530,Julien,,Commune de Genève,46.213994265865374,6.144897746238403,Entire home/apt,130,7,0,,,1,0
3359849,NICE BIG ROOM - Geneva center - March 2018,16950920,Sa,,Commune de Genève,46.21097039074027,6.137346919747253,Private room,95,3,1,2018-03-10,0.75,1,0
3370921,1 bedroom apartment close to Geneva,17006255,Paul,,Bellevue,46.256332990248936,6.115734819800476,Entire home/apt,70,1,18,2016-06-24,0.66,1,0
3384278,"females only, 10min Geneva center",17074167,Majed,,Commune de Genève,46.203358423257,6.168003890951245,Private room,47,1,153,2017-08-24,3.36,1,137
3393746, chambre au calme,13921113,Marie-Antoinette,,Plan-les-Ouates,46.16388647907966,6.112087221137671,Private room,52,3,15,2017-12-16,0.35,2,365
3409553,Centerd clean bedroom in elegant apartment,13287477,Maria,,Commune de Genève,46.20230299035305,6.131762095189527,Private room,60,2,14,2018-03-19,0.93,1,337
3412165,Au coeur de la vielle ville...,3856721,Cedric,,Commune de Genève,46.20753651156921,6.1484185039663455,Entire home/apt,129,2,150,2018-04-14,3.27,1,201
3418262,Studio Carouge à 2 pas de Genève,6748863,Jonas,,Carouge,46.18482928514718,6.143031355106785,Entire home/apt,70,2,12,2018-04-08,1.87,1,27
3418549,Large Bedroom(#2) in modern Flat,2388229,Alberto,,Grand-Saconnex,46.23552874929351,6.124689693873227,Private room,75,3,14,2018-01-19,0.34,13,270
3423232,Studio,17252228,Florence,,Chêne-Bougeries,46.193821976512126,6.182902494197997,Entire home/apt,75,3,17,2018-03-29,0.69,1,321
3438416,Chambre individuelle en collocation,17328637,Daniel,,Commune de Genève,46.191578335047204,6.153669797560673,Private room,30,1,10,2017-08-26,0.40,1,0
